# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9963292924    0.00366473246 
 0.0564  0.0976     0.9961110431   0.003882432222 
 0.1127  0.1953     0.9954292386   0.004563739604 
 0.1691  0.2929      0.994195194   0.005799010327 
 0.2255  0.3906     0.9922350865   0.007761138092 
 0.2819  0.4882     0.9892439869    0.01075207712 
 0.3382  0.5859     0.9846868552    0.01530778303 
 0.3946  0.6835     0.9775531791    0.02244484476 
 0.4510  0.7811     0.9657499591    0.03425456791 
 0.5074  0.8788       0.94472145    0.05527851538 
 0.5637  0.9764     0.9047552818    0.09523563397 
 0.6201  1.0741     0.8277337816     0.1722755463 
 0.6765  1.1717     0.6918457405     0.3081654868 
 0.7329  1.2694     0.5053468329     0.4946329623 
 0.7892  1.3670      0.334402886     0.6656106355 
 0.8456  1.4647      0.231803332     0.7682010893 
 0.9020  1.5623     0.1995927744     0.8003925516 
 0.9584  1.6599      0.231803332     0.7682010893 
 1.0147  1.7576      0.334402886     0.6656106355 
 1.0711  1.8552     0.5053468329     0.4946329623 
 1.1275  1.9529     0.6918457405     0.3081654868 
 1.1839  2.0505     0.8277337816     0.1722755463 
 1.2402  2.1482     0.9047552818    0.09523563397 
 1.2966  2.2458       0.94472145    0.05527851538 
 1.3530  2.3434     0.9657499591    0.03425456791 
 1.4094  2.4411     0.9775531791    0.02244484476 
 1.4657  2.5387     0.9846868552    0.01530778303 
 1.5221  2.6364     0.9892439869    0.01075207712 
 1.5785  2.7340     0.9922350865   0.007761138092 
 1.6349  2.8317      0.994195194   0.005799010327 
 1.6912  2.9293     0.9954292386   0.004563739604 
 1.7476  3.0270     0.9961110431   0.003882432222 

 0.0564 -0.0976     0.9961110431   0.003882432222 
 0.1127  0.0000     0.9961110431   0.003882432222 
 0.1691  0.0976     0.9956610692   0.004331917066 
 0.2255  0.1953     0.9947036152   0.005289928675 
 0.2819  0.2929     0.9931083019   0.006887197383 
 0.3382  0.3906     0.9906382137   0.009358237474 
 0.3946  0.4882     0.9868818524    0.01311315694 
 0.4510  0.5859     0.9810925449    0.01890312127 
 0.5074  0.6835     0.9717864003    0.02821567919 
 0.5637  0.7811     0.9557900608    0.04421391965 
 0.6201  0.8788     0.9262202883    0.07377303104 
 0.6765  0.9764     0.8691758769     0.1308213538 
 0.7329  1.0741     0.7627392077     0.2372798686 
 0.7892  1.1717      0.594834856     0.4051529336 
 0.8456  1.2694     0.4067715272     0.5932242924 
 0.9020  1.3670     0.2691279513     0.7308881536 
 0.9584  1.4647     0.2040649639     0.7959258248 
 1.0147  1.5623     0.2040649639     0.7959258248 
 1.0711  1.6599     0.2691279513     0.7308881536 
 1.1275  1.7576     0.4067715272     0.5932242924 
 1.1839  1.8552      0.594834856     0.4051529336 
 1.2402  1.9529     0.7627392077     0.2372798686 
 1.2966  2.0505     0.8691758769     0.1308213538 
 1.3530  2.1482     0.9262202883    0.07377303104 
 1.4094  2.2458     0.9557900608    0.04421391965 
 1.4657  2.3434     0.9717864003    0.02821567919 
 1.5221  2.4411     0.9810925449    0.01890312127 
 1.5785  2.5387     0.9868818524    0.01311315694 
 1.6349  2.6364     0.9906382137   0.009358237474 
 1.6912  2.7340     0.9931083019   0.006887197383 
 1.7476  2.8317     0.9947036152   0.005289928675 
 1.8040  2.9293     0.9956610692   0.004331917066 

 0.1127 -0.1953     0.9954292386   0.004563739604 
 0.1691 -0.0976     0.9956610692   0.004331917066 
 0.2255  0.0000     0.9954292386   0.004563739604 
 0.2819  0.0976     0.9947036152   0.005289928675 
 0.3382  0.1953     0.9933861314   0.006609034611 
 0.3946  0.2929      0.991286078   0.008710305934 
 0.4510  0.3906     0.9880690482    0.01192635176 
 0.5074  0.4882     0.9831419623    0.01685284726 
 0.5637  0.5859     0.9753699503    0.02462969344 
 0.6201  0.6835      0.962394376    0.03761043637 
 0.6765  0.7811     0.9391235842    0.06087401838 
 0.7329  0.8788     0.8949187516     0.1050728923 
 0.7892  0.9764     0.8107582742      0.189255106 
 0.8456  1.0741     0.6665209317     0.3334840223 
 0.9020  1.1717     0.4778277908     0.5221525307 
 0.9584  1.2694     0.3131074111     0.6869088765 
 1.0147  1.3670     0.2168500788     0.7831530436 
 1.0711  1.4647     0.1868662701     0.8131194023 
 1.1275  1.5623     0.2168500788     0.7831530436 
 1.1839  1.6599     0.3131074111     0.6869088765 
 1.2402  1.7576     0.4778277908     0.5221525307 
 1.2966  1.8552     0.6665209317     0.3334840223 
 1.3530  1.9529     0.8107582742      0.189255106 
 1.4094  2.0505     0.8949187516     0.1050728923 
 1.4657  2.1482     0.9391235842    0.06087401838 
 1.5221  2.2458      0.962394376    0.03761043637 
 1.5785  2.3434     0.9753699503    0.02462969344 
 1.6349  2.4411     0.9831419623    0.01685284726 
 1.6912  2.5387     0.9880690482    0.01192635176 
 1.7476  2.6364      0.991286078   0.008710305934 
 1.8040  2.7340     0.9933861314   0.006609034611 
 1.8604  2.8317     0.9947036152   0.005289928675 

 0.1691 -0.2929      0.994195194   0.005799010327 
 0.2255 -0.1953     0.9947036152   0.005289928675 
 0.2819 -0.0976     0.9947036152   0.005289928675 
 0.3382  0.0000      0.994195194   0.005799010327 
 0.3946  0.0976     0.9931083019   0.006887197383 
 0.4510  0.1953      0.991286078   0.008710305934 
 0.5074  0.2929     0.9884447534    0.01155076079 
 0.5637  0.3906     0.9840840865    0.01591050308 
 0.6201  0.4882     0.9772724955    0.02272570856 
 0.6765  0.5859     0.9661318503    0.03387242657 
 0.7329  0.6835     0.9466779787    0.05332257383 
 0.7892  0.7811      0.910523359    0.08946736426 
 0.8456  0.8788     0.8417487159     0.1582563692 
 0.9020  0.9764     0.7188075308     0.2812082097 
 0.9584  1.0741      0.539988468     0.4599894211 
 1.0147  1.1717     0.3591882503     0.6408171707 
 1.0711  1.2694     0.2360943346     0.7639196982 
 1.1275  1.3670     0.1794696697     0.8205210905 
 1.1839  1.4647     0.1794696697     0.8205210905 
 1.2402  1.5623     0.2360943346     0.7639196982 
 1.2966  1.6599     0.3591882503     0.6408171707 
 1.3530  1.7576      0.539988468     0.4599894211 
 1.4094  1.8552     0.7188075308     0.2812082097 
 1.4657  1.9529     0.8417487159     0.1582563692 
 1.5221  2.0505      0.910523359    0.08946736426 
 1.5785  2.1482     0.9466779787    0.05332257383 
 1.6349  2.2458     0.9661318503    0.03387242657 
 1.6912  2.3434     0.9772724955    0.02272570856 
 1.7476  2.4411     0.9840840865    0.01591050308 
 1.8040  2.5387     0.9884447534    0.01155076079 
 1.8604  2.6364      0.991286078   0.008710305934 
 1.9167  2.7340     0.9931083019   0.006887197383 

 0.2255 -0.3906     0.9922350865   0.007761138092 
 0.2819 -0.2929     0.9931083019   0.006887197383 
 0.3382 -0.1953     0.9933861314   0.006609034611 
 0.3946 -0.0976     0.9931083019   0.006887197383 
 0.4510  0.0000     0.9922350865   0.007761138092 
 0.5074  0.0976     0.9906382137   0.009358237474 
 0.5637  0.1953     0.9880690482    0.01192635176 
 0.6201  0.2929     0.9840840865    0.01591050308 
 0.6765  0.3906     0.9778691864    0.02212856505 
 0.7329  0.4882     0.9678255726    0.03217816078 
 0.7892  0.5859     0.9506400371    0.04936189556 
 0.8456  0.6835     0.9193981831    0.08059313653 
 0.9020  0.7811     0.8606745953     0.1393243812 
 0.9584  0.8788     0.7540868863     0.2459318358 
 1.0147  0.9764     0.5888604075     0.4111244094 
 1.0711  1.0741      0.402264982     0.5977268161 
 1.1275  1.1717     0.2589041671     0.7411141524 
 1.1839  1.2694     0.1799516654     0.8200479477 
 1.2402  1.3670     0.1557093761     0.8442800748 
 1.2966  1.4647     0.1799516654     0.8200479477 
 1.3530  1.5623     0.2589041671     0.7411141524 
 1.4094  1.6599      0.402264982     0.5977268161 
 1.4657  1.7576     0.5888604075     0.4111244094 
 1.5221  1.8552     0.7540868863     0.2459318358 
 1.5785  1.9529     0.8606745953     0.1393243812 
 1.6349  2.0505     0.9193981831    0.08059313653 
 1.6912  2.1482     0.9506400371    0.04936189556 
 1.7476  2.2458     0.9678255726    0.03217816078 
 1.8040  2.3434     0.9778691864    0.02212856505 
 1.8604  2.4411     0.9840840865    0.01591050308 
 1.9167  2.5387     0.9880690482    0.01192635176 
 1.9731  2.6364     0.9906382137   0.009358237474 

 0.2819 -0.4882     0.9892439869    0.01075207712 
 0.3382 -0.3906     0.9906382137   0.009358237474 
 0.3946 -0.2929      0.991286078   0.008710305934 
 0.4510 -0.1953      0.991286078   0.008710305934 
 0.5074 -0.0976     0.9906382137   0.009358237474 
 0.5637  0.0000     0.9892439869    0.01075207712 
 0.6201  0.0976     0.9868818524    0.01311315694 
 0.6765  0.1953     0.9831419623    0.01685284726 
 0.7329  0.2929     0.9772724955    0.02272570856 
 0.7892  0.3906     0.9678255726    0.03217816078 
 0.8456  0.4882     0.9518742404    0.04812806221 
 0.9020  0.5859     0.9234230927     0.0765687511 
 0.9584  0.6835     0.8708363986     0.1291591939 
 1.0147  0.7811     0.7755519179      0.224466022 
 1.0711  0.8788     0.6231527441     0.3768406729 
 1.1275  0.9764     0.4379060214     0.5620764931 
 1.1839  1.0741     0.2817589424     0.7182580537 
 1.2402  1.1717     0.1856528282     0.8143531363 
 1.2966  1.2694     0.1426990029     0.8572958201 
 1.3530  1.3670     0.1426990029     0.8572958201 
 1.4094  1.4647     0.1856528282     0.8143531363 
 1.4657  1.5623     0.2817589424     0.7182580537 
 1.5221  1.6599     0.4379060214     0.5620764931 
 1.5785  1.7576     0.6231527441     0.3768406729 
 1.6349  1.8552     0.7755519179      0.224466022 
 1.6912  1.9529     0.8708363986     0.1291591939 
 1.7476  2.0505     0.9234230927     0.0765687511 
 1.8040  2.1482     0.9518742404    0.04812806221 
 1.8604  2.2458     0.9678255726    0.03217816078 
 1.9167  2.3434     0.9772724955    0.02272570856 
 1.9731  2.4411     0.9831419623    0.01685284726 
 2.0295  2.5387     0.9868818524    0.01311315694 

 0.3382 -0.5859     0.9846868552    0.01530778303 
 0.3946 -0.4882     0.9868818524    0.01311315694 
 0.4510 -0.3906     0.9880690482    0.01192635176 
 0.5074 -0.2929     0.9884447534    0.01155076079 
 0.5637 -0.1953     0.9880690482    0.01192635176 
 0.6201 -0.0976     0.9868818524    0.01311315694 
 0.6765  0.0000     0.9846868552    0.01530778303 
 0.7329  0.0976     0.9810925449    0.01890312127 
 0.7892  0.1953     0.9753699503    0.02462969344 
 0.8456  0.2929     0.9661318503    0.03387242657 
 0.9020  0.3906     0.9506400371    0.04936189556 
 0.9584  0.4882     0.9234230927     0.0765687511 
 1.0147  0.5859      0.874035147     0.1259593803 
 1.0711  0.6835      0.785654937     0.2143618159 
 1.1275  0.7811     0.6432403293     0.3567589986 
 1.1839  0.8788     0.4630441076     0.5369347022 
 1.2402  0.9764     0.3011139432     0.6989001894 
 1.2966  1.0741     0.1935758568     0.8064329925 
 1.3530  1.1717     0.1371301793     0.8628681643 
 1.4094  1.2694     0.1198898888     0.8801102912 
 1.4657  1.3670     0.1371301793     0.8628681643 
 1.5221  1.4647     0.1935758568     0.8064329925 
 1.5785  1.5623     0.3011139432     0.6989001894 
 1.6349  1.6599     0.4630441076     0.5369347022 
