# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.715817753      16.51653791 
 0.0564  0.0976     0.8060689777      16.50929574 
 0.1127  0.1953       1.06938077      16.48665002 
 0.1691  0.2929      1.484480377      16.44561567 
 0.2255  0.3906      2.018792298      16.38040511 
 0.2819  0.4882      2.630062597      16.28090592 
 0.3382  0.5859      3.263290907      16.12931127 
 0.3946  0.6835       3.83633039      15.89191217 
 0.4510  0.7811      4.196382071      15.49905323 
 0.5074  0.8788      4.012630146      14.79931274 
 0.5637  0.9764      2.649403385      13.46944866 
 0.6201  1.0741    -0.5419252825      10.90611163 
 0.6765  1.1717     -4.756770914      6.384013235 
 0.7329  1.2694     -6.590695963     0.1782382823 
 0.7892  1.3670      -4.36080377     -5.510970486 
 0.8456  1.4647     -1.270777277     -8.925070142 
 0.9020  1.5623   -0.05081561955     -9.996579927 
 0.9584  1.6599     -1.270777277     -8.925070142 
 1.0147  1.7576      -4.36080377     -5.510970486 
 1.0711  1.8552     -6.590695963     0.1782382823 
 1.1275  1.9529     -4.756770914      6.384013235 
 1.1839  2.0505    -0.5419252825      10.90611163 
 1.2402  2.1482      2.649403385      13.46944866 
 1.2966  2.2458      4.012630146      14.79931274 
 1.3530  2.3434      4.196382071      15.49905323 
 1.4094  2.4411       3.83633039      15.89191217 
 1.4657  2.5387      3.263290907      16.12931127 
 1.5221  2.6364      2.630062597      16.28090592 
 1.5785  2.7340      2.018792298      16.38040511 
 1.6349  2.8317      1.484480377      16.44561567 
 1.6912  2.9293       1.06938077      16.48665002 
 1.7476  3.0270     0.8060689777      16.50929574 

 0.0564 -0.0976     0.8060689777      16.50929574 
 0.1127  0.0000     0.8060689777      16.50929574 
 0.1691  0.0976     0.9828551119      16.49435314 
 0.2255  0.1953      1.322089988      16.46252616 
 0.2819  0.2929      1.796950251      16.40945703 
 0.3382  0.3906      2.370323367      16.32728307 
 0.3946  0.4882      2.994338269      16.20233394 
 0.4510  0.5859      3.602372353      16.00971006 
 0.5074  0.6835      4.082532549      15.69996485 
 0.5637  0.7811      4.204079561      15.16760857 
 0.6201  0.8788      3.479945552      14.18371934 
 0.6765  0.9764      1.174542447      12.28537401 
 0.7329  1.0741     -2.836210573      8.743091168 
 0.7892  1.1717     -6.260825358       3.15606384 
 0.8456  1.2694     -5.752556439     -3.102388884 
 0.9020  1.3670     -2.557805816     -7.683218247 
 0.9584  1.4647    -0.2606425003     -9.847863326 
 1.0147  1.5623    -0.2606425003     -9.847863326 
 1.0711  1.6599     -2.557805816     -7.683218247 
 1.1275  1.7576     -5.752556439     -3.102388884 
 1.1839  1.8552     -6.260825358       3.15606384 
 1.2402  1.9529     -2.836210573      8.743091168 
 1.2966  2.0505      1.174542447      12.28537401 
 1.3530  2.1482      3.479945552      14.18371934 
 1.4094  2.2458      4.204079561      15.16760857 
 1.4657  2.3434      4.082532549      15.69996485 
 1.5221  2.4411      3.602372353      16.00971006 
 1.5785  2.5387      2.994338269      16.20233394 
 1.6349  2.6364      2.370323367      16.32728307 
 1.6912  2.7340      1.796950251      16.40945703 
 1.7476  2.8317      1.322089988      16.46252616 
 1.8040  2.9293     0.9828551119      16.49435314 

 0.1127 -0.1953       1.06938077      16.48665002 
 0.1691 -0.0976     0.9828551119      16.49435314 
 0.2255  0.0000       1.06938077      16.48665002 
 0.2819  0.0976      1.322089988      16.46252616 
 0.3382  0.1953      1.721181001      16.41870068 
 0.3946  0.2929      2.235634898       16.3488354 
 0.4510  0.3906      2.823660345      16.24182582 
 0.5074  0.4882      3.428126723      16.07790917 
 0.5637  0.5859      3.959312858      15.81924441 
 0.6201  0.6835      4.244414106      15.38738208 
 0.6765  0.7811      3.913265234      14.61305921 
 0.7329  0.8788      2.302325108      13.14210848 
 0.7892  0.9764     -1.124529383      10.34115169 
 0.8456  1.0741     -5.205710996      5.541357677 
 0.9020  1.1717     -6.441809669     -0.737531154 
 0.9584  1.2694     -3.850575876     -6.219681401 
 1.0147  1.3670    -0.8256782177     -9.422645976 
 1.0711  1.4647     0.3126554598     -10.42008123 
 1.1275  1.5623    -0.8256782177     -9.422645976 
 1.1839  1.6599     -3.850575876     -6.219681401 
 1.2402  1.7576     -6.441809669     -0.737531154 
 1.2966  1.8552     -5.205710996      5.541357677 
 1.3530  1.9529     -1.124529383      10.34115169 
 1.4094  2.0505      2.302325108      13.14210848 
 1.4657  2.1482      3.913265234      14.61305921 
 1.5221  2.2458      4.244414106      15.38738208 
 1.5785  2.3434      3.959312858      15.81924441 
 1.6349  2.4411      3.428126723      16.07790917 
 1.6912  2.5387      2.823660345      16.24182582 
 1.7476  2.6364      2.235634898       16.3488354 
 1.8040  2.7340      1.721181001      16.41870068 
 1.8604  2.8317      1.322089988      16.46252616 

 0.1691 -0.2929      1.484480377      16.44561567 
 0.2255 -0.1953      1.322089988      16.46252616 
 0.2819 -0.0976      1.322089988      16.46252616 
 0.3382  0.0000      1.484480377      16.44561567 
 0.3946  0.0976      1.796950251      16.40945703 
 0.4510  0.1953      2.235634898       16.3488354 
 0.5074  0.2929      2.765338393      16.25432352 
 0.5637  0.3906       3.33640095      16.10925744 
 0.6201  0.4882      3.872440151      15.88257074 
 0.6765  0.5859      4.233763997      15.51176729 
 0.7329  0.6835      4.127370571      14.86441976 
 0.7892  0.7811      2.988551065      13.66140471 
 0.8456  0.8788     0.1579936884      11.37256517 
 0.9020  0.9764     -3.960265263      7.281193258 
 0.9584  1.0741     -6.468364566      1.331077439 
 1.0147  1.1717     -4.895720623      -4.68600997 
 1.0711  1.2694      -1.58417837     -8.782452732 
 1.1275  1.3670     0.4548105958     -10.66631491 
 1.1839  1.4647     0.4548105958     -10.66631491 
 1.2402  1.5623      -1.58417837     -8.782452732 
 1.2966  1.6599     -4.895720623      -4.68600997 
 1.3530  1.7576     -6.468364566      1.331077439 
 1.4094  1.8552     -3.960265263      7.281193258 
 1.4657  1.9529     0.1579936884      11.37256517 
 1.5221  2.0505      2.988551065      13.66140471 
 1.5785  2.1482      4.127370571      14.86441976 
 1.6349  2.2458      4.233763997      15.51176729 
 1.6912  2.3434      3.872440151      15.88257074 
 1.7476  2.4411       3.33640095      16.10925744 
 1.8040  2.5387      2.765338393      16.25432352 
 1.8604  2.6364      2.235634898       16.3488354 
 1.9167  2.7340      1.796950251      16.40945703 

 0.2255 -0.3906      2.018792298      16.38040511 
 0.2819 -0.2929      1.796950251      16.40945703 
 0.3382 -0.1953      1.721181001      16.41870068 
 0.3946 -0.0976      1.796950251      16.40945703 
 0.4510  0.0000      2.018792298      16.38040511 
 0.5074  0.0976      2.370323367      16.32728307 
 0.5637  0.1953      2.823660345      16.24182582 
 0.6201  0.2929       3.33640095      16.10925744 
 0.6765  0.3906      3.841663393      15.90243124 
 0.7329  0.4882      4.219316923      15.56813861 
 0.7892  0.5859      4.223884624      14.99625448 
 0.8456  0.6835      3.372806318      13.95673159 
 0.9020  0.7811      1.008832607       12.0024625 
 0.9584  0.8788     -2.875104788      8.455184128 
 1.0147  0.9764     -6.093310623      2.957320371 
 1.0711  1.0741     -5.569870638     -3.252262519 
 1.1275  1.1717     -2.350560495     -8.023472128 
 1.1839  1.2694     0.2947092558     -10.65045164 
 1.2402  1.3670        1.1765095      -11.4569551 
 1.2966  1.4647     0.2947092558     -10.65045164 
 1.3530  1.5623     -2.350560495     -8.023472128 
 1.4094  1.6599     -5.569870638     -3.252262519 
 1.4657  1.7576     -6.093310623      2.957320371 
 1.5221  1.8552     -2.875104788      8.455184128 
 1.5785  1.9529      1.008832607       12.0024625 
 1.6349  2.0505      3.372806318      13.95673159 
 1.6912  2.1482      4.223884624      14.99625448 
 1.7476  2.2458      4.219316923      15.56813861 
 1.8040  2.3434      3.841663393      15.90243124 
 1.8604  2.4411       3.33640095      16.10925744 
 1.9167  2.5387      2.823660345      16.24182582 
 1.9731  2.6364      2.370323367      16.32728307 

 0.2819 -0.4882      2.630062597      16.28090592 
 0.3382 -0.3906      2.370323367      16.32728307 
 0.3946 -0.2929      2.235634898       16.3488354 
 0.4510 -0.1953      2.235634898       16.3488354 
 0.5074 -0.0976      2.370323367      16.32728307 
 0.5637  0.0000      2.630062597      16.28090592 
 0.6201  0.0976      2.994338269      16.20233394 
 0.6765  0.1953      3.428126723      16.07790917 
 0.7329  0.2929      3.872440151      15.88257074 
 0.7892  0.3906      4.219316923      15.56813861 
 0.8456  0.4882      4.251370351      15.03732266 
 0.9020  0.5859      3.544427372      14.09066564 
 0.9584  0.6835      1.486465739      12.34067229 
 1.0147  0.7811     -2.111206494      9.169516184 
 1.0711  0.8788     -5.610736398      4.098367165 
 1.1275  0.9764     -5.901368753     -2.066038179 
 1.1839  1.0741      -2.98515492     -7.262882839 
 1.2402  1.1717  -0.002258036732     -10.46086058 
 1.2966  1.2694      1.457361397     -11.89001094 
 1.3530  1.3670      1.457361397     -11.89001094 
 1.4094  1.4647  -0.002258036732     -10.46086058 
 1.4657  1.5623      -2.98515492     -7.262882839 
 1.5221  1.6599     -5.901368753     -2.066038179 
 1.5785  1.7576     -5.610736398      4.098367165 
 1.6349  1.8552     -2.111206494      9.169516184 
 1.6912  1.9529      1.486465739      12.34067229 
 1.7476  2.0505      3.544427372      14.09066564 
 1.8040  2.1482      4.251370351      15.03732266 
 1.8604  2.2458      4.219316923      15.56813861 
 1.9167  2.3434      3.872440151      15.88257074 
 1.9731  2.4411      3.428126723      16.07790917 
 2.0295  2.5387      2.994338269      16.20233394 

 0.3382 -0.5859      3.263290907      16.12931127 
 0.3946 -0.4882      2.994338269      16.20233394 
 0.4510 -0.3906      2.823660345      16.24182582 
 0.5074 -0.2929      2.765338393      16.25432352 
 0.5637 -0.1953      2.823660345      16.24182582 
 0.6201 -0.0976      2.994338269      16.20233394 
 0.6765  0.0000      3.263290907      16.12931127 
 0.7329  0.0976      3.602372353      16.00971006 
 0.7892  0.1953      3.959312858      15.81924441 
 0.8456  0.2929      4.233763997      15.51176729 
 0.9020  0.3906      4.223884624      14.99625448 
 0.9584  0.4882      3.544427372      14.09066564 
 1.0147  0.5859      1.639803771      12.44713457 
 1.0711  0.6835     -1.722968619      9.505745784 
 1.1275  0.7811     -5.239717809      4.766754636 
 1.1839  0.8788     -6.010132393     -1.229427313 
 1.2402  0.9764     -3.425157503     -6.618725422 
 1.2966  1.0741    -0.3019612333     -10.19725674 
 1.3530  1.1717      1.490215825     -12.07540427 
 1.4094  1.2694      1.993758874     -12.64913647 
 1.4657  1.3670      1.490215825     -12.07540427 
 1.5221  1.4647    -0.3019612333     -10.19725674 
 1.5785  1.5623     -3.425157503     -6.618725422 
 1.6349  1.6599     -6.010132393     -1.229427313 
 1.6912  1.7576     -5.239717809      4.766754636 
 1.7476  1.8552     -1.722968619      9.505745784 
 1.8040  1.9529      1.639803771      12.44713457 
 1.8604  2.0505      3.544427372      14.09066564 
 1.9167  2.1482      4.223884624      14.99625448 
 1.9731  2.2458      4.233763997      15.51176729 
 2.0295  2.3434      3.959312858      15.81924441 
 2.0859  2.4411      3.602372353      16.00971006 

 0.3946 -0.6835       3.83633039      15.89191217 
 0.4510 -0.5859      3.602372353      16.00971006 
 0.5074 -0.4882      3.428126723      16.07790917 
 0.5637 -0.3906       3.33640095      16.10925744 
 0.6201 -0.2929       3.33640095      16.10925744 
 0.6765 -0.1953      3.428126723      16.07790917 
 0.7329 -0.0976      3.602372353      16.00971006 
 0.7892  0.0000       3.83633039      15.89191217 
 0.8456  0.0976      4.082532549      15.69996485 
 0.9020  0.1953      4.244414106      15.38738208 
 0.9584  0.2929      4.127370571      14.86441976 
 1.0147  0.3906      3.372806318      13.95673159 
 1.0711  0.4882      1.486465739      12.34067229 
 1.1275  0.5859     -1.722968619      9.505745784 
 1.1839  0.6835     -5.103210252      4.986121771 
 1.2402  0.7811     -6.025309503    -0.7993147732 
 1.2966  0.8788     -3.671216955      -6.18942927 
 1.3530  0.9764    -0.5258308617     -9.956063753 
 1.4094  1.0741      1.431997907     -12.11764469 
 1.4657  1.1717      2.156623797     -13.07642917 
 1.5221  1.2694      2.156623797     -13.07642917 
 1.5785  1.3670      1.431997907     -12.11764469 
 1.6349  1.4647    -0.5258308617     -9.956063753 
 1.6912  1.5623     -3.671216955      -6.18942927 
 1.7476  1.6599     -6.025309503    -0.7993147732 
 1.8040  1.7576     -5.103210252      4.986121771 
 1.8604  1.8552     -1.722968619      9.505745784 
 1.9167  1.9529      1.486465739      12.34067229 
 1.9731  2.0505      3.372806318      13.95673159 
 2.0295  2.1482      4.127370571      14.86441976 
 2.0859  2.2458      4.244414106      15.38738208 
 2.1422  2.3434      4.082532549      15.69996485 

 0.4510 -0.7811      4.196382071      15.49905323 
 0.5074 -0.6835      4.082532549      15.69996485 
 0.5637 -0.5859      3.959312858      15.81924441 
 0.6201 -0.4882      3.872440151      15.88257074 
 0.6765 -0.3906      3.841663393      15.90243124 
 0.7329 -0.2929      3.872440151      15.88257074 
