100 7.5869615365e-02 1.5514047986e-01
200 7.2598346462e-02 1.5480006077e-01
300 6.9662446251e-02 1.5445987706e-01
400 6.7047508046e-02 1.5411375671e-01
500 6.4739733257e-02 1.5375586904e-01
600 6.2725454591e-02 1.5338075846e-01
700 6.0990710268e-02 1.5298337020e-01
800 5.9520900254e-02 1.5255906890e-01
900 5.8300550180e-02 1.5210365071e-01
1000 5.7313199054e-02 1.5161334983e-01
1100 5.6541414032e-02 1.5108484010e-01
1200 5.5966921628e-02 1.5051523248e-01
1300 5.5570832572e-02 1.4990206880e-01
1400 5.5333929328e-02 1.4924331256e-01
1500 5.5236982425e-02 1.4853733726e-01
1600 5.5261064016e-02 1.4778291255e-01
1700 5.5387833298e-02 1.4697918886e-01
1800 5.5599776631e-02 1.4612568065e-01
1900 5.5880393577e-02 1.4522224874e-01
2000 5.6214327296e-02 1.4426908191e-01
2100 5.6587443056e-02 1.4326667804e-01
2200 5.6986861851e-02 1.4221582503e-01
2300 5.7400957661e-02 1.4111758156e-01
2400 5.7819326986e-02 1.3997325799e-01
2500 5.8232738641e-02 1.3878439738e-01
2600 5.8633070595e-02 1.3755275679e-01
2700 5.9013239352e-02 1.3628028897e-01
2800 5.9367126084e-02 1.3496912442e-01
2900 5.9689502597e-02 1.3362155393e-01
3000 5.9975959284e-02 1.3224001153e-01
3100 6.0222836453e-02 1.3082705806e-01
3200 6.0427159891e-02 1.2938536508e-01
3300 6.0586581061e-02 1.2791769942e-01
3400 6.0699322074e-02 1.2642690807e-01
3500 6.0764125385e-02 1.2491590361e-01
3600 6.0780207982e-02 1.2338765006e-01
3700 6.0747219832e-02 1.2184514904e-01
3800 6.0665206255e-02 1.2029142641e-01
3900 6.0534573895e-02 1.1872951916e-01
4000 6.0356059973e-02 1.1716246260e-01
4100 6.0130704491e-02 1.1559327778e-01
4200 5.9859825088e-02 1.1402495924e-01
4300 5.9544994262e-02 1.1246046279e-01
4400 5.9188018685e-02 1.1090269361e-01
4500 5.8790920353e-02 1.0935449444e-01
4600 5.8355919342e-02 1.0781863392e-01
4700 5.7885417919e-02 1.0629779508e-01
4800 5.7381985805e-02 1.0479456407e-01
4900 5.6848346357e-02 1.0331141895e-01
5000 5.6287363460e-02 1.0185071885e-01
5100 5.5702028903e-02 1.0041469331e-01
5200 5.5095450025e-02 9.9005432004e-02
5300 5.4470837393e-02 9.7624874906e-02
5400 5.3831492284e-02 9.6274802937e-02
5500 5.3180793734e-02 9.4956829242e-02
5600 5.2522184892e-02 9.3672391196e-02
5700 5.1859158448e-02 9.2422743252e-02
5800 5.1195240883e-02 9.1208950749e-02
5900 5.0533975302e-02 9.0031884817e-02
6000 4.9878902656e-02 8.8892218480e-02
6100 4.9233541158e-02 8.7790424074e-02
6200 4.8601363781e-02 8.6726772078e-02
6300 4.7985773781e-02 8.5701331431e-02
6400 4.7390078283e-02 8.4713971395e-02
6500 4.6817460072e-02 8.3764364994e-02
6600 4.6270947866e-02 8.2851994043e-02
6700 4.5753385489e-02 8.1976155722e-02
6800 4.5267400508e-02 8.1135970656e-02
6900 4.4815373039e-02 8.0330392407e-02
7000 4.4399405571e-02 7.9558218258e-02
7100 4.4021294743e-02 7.8818101163e-02
7200 4.3682506061e-02 7.8108562680e-02
7300 4.3384152569e-02 7.7428006722e-02
7400 4.3126978383e-02 7.6774733935e-02
7500 4.2911347915e-02 7.6146956490e-02
7600 4.2737241353e-02 7.5542813106e-02
7700 4.2604256791e-02 7.4960384108e-02
7800 4.2511619057e-02 7.4397706321e-02
7900 4.2458195015e-02 7.3852787650e-02
8000 4.2442514851e-02 7.3323621182e-02
8100 4.2462798576e-02 7.2808198673e-02
8200 4.2516986798e-02 7.2304523322e-02
8300 4.2602774698e-02 7.1810621726e-02
8400 4.2717648064e-02 7.1324554965e-02
8500 4.2858920291e-02 7.0844428755e-02
8600 4.3023769278e-02 7.0368402664e-02
8700 4.3209273332e-02 6.9894698359e-02
8800 4.3412445302e-02 6.9421606917e-02
8900 4.3630264346e-02 6.8947495205e-02
9000 4.3859704933e-02 6.8470811382e-02
9100 4.4097762798e-02 6.7990089542e-02
9200 4.4341477759e-02 6.7503953579e-02
9300 4.4587953396e-02 6.7011120304e-02
9400 4.4834373713e-02 6.6510401895e-02
9500 4.5078016951e-02 6.6000707723e-02
9600 4.5316266789e-02 6.5481045624e-02
9700 4.5546621200e-02 6.4950522685e-02
9800 4.5766699222e-02 6.4408345581e-02
9900 4.5974245922e-02 6.3853820537e-02
10000 4.6167135823e-02 6.3286352959e-02
10100 4.6343375027e-02 6.2705446785e-02
10200 4.6501102265e-02 6.2110703593e-02
10300 4.6638589077e-02 6.1501821519e-02
10400 4.6754239298e-02 6.0878593999e-02
10500 4.6846588001e-02 6.0240908398e-02
10600 4.6914300034e-02 5.9588744516e-02
10700 4.6956168263e-02 5.8922173026e-02
10800 4.6971111602e-02 5.8241353839e-02
10900 4.6958172931e-02 5.7546534431e-02
11000 4.6916516931e-02 5.6838048120e-02
11100 4.6845427922e-02 5.6116312322e-02
11200 4.6744307708e-02 5.5381826776e-02
11300 4.6612673491e-02 5.4635171742e-02
11400 4.6450155844e-02 5.3877006164e-02
11500 4.6256496796e-02 5.3108065801e-02
11600 4.6031548005e-02 5.2329161292e-02
11700 4.5775269055e-02 5.1541176167e-02
11800 4.5487725860e-02 5.0745064760e-02
11900 4.5169089189e-02 4.9941850012e-02
12000 4.4819633317e-02 4.9132621130e-02
12100 4.4439734779e-02 4.8318531067e-02
12200 4.4029871250e-02 4.7500793785e-02
12300 4.3590620535e-02 4.6680681255e-02
12400 4.3122659667e-02 4.5859520138e-02
12500 4.2626764110e-02 4.5038688098e-02
12600 4.2103807073e-02 4.4219609679e-02
12700 4.1554758915e-02 4.3403751669e-02
12800 4.0980686649e-02 4.2592617901e-02
12900 4.0382753543e-02 4.1787743392e-02
13000 3.9762218801e-02 4.0990687742e-02
13100 3.9120437329e-02 4.0203027740e-02
13200 3.8458859564e-02 3.9426349063e-02
13300 3.7779031364e-02 3.8662237040e-02
13400 3.7082593937e-02 3.7912266396e-02
13500 3.6371283767e-02 3.7177989961e-02
13600 3.5646932523e-02 3.6460926326e-02
13700 3.4911466888e-02 3.5762546468e-02
13800 3.4166908226e-02 3.5084259421e-02
13900 3.3415372025e-02 3.4427397094e-02
14000 3.2659066968e-02 3.3793198428e-02
14100 3.1900293490e-02 3.3182793102e-02
14200 3.1141441625e-02 3.2597185115e-02
14300 3.0384987883e-02 3.2037236587e-02
14400 2.9633490874e-02 3.1503652214e-02
14500 2.8889585280e-02 3.0996964826e-02
14600 2.8155973770e-02 3.0517522555e-02
14700 2.7435416332e-02 3.0065478117e-02
14800 2.6730716475e-02 2.9640780655e-02
14900 2.6044703698e-02 2.9243170602e-02
15000 2.5380211619e-02 2.8872177877e-02
15100 2.4740051219e-02 2.8527123662e-02
15200 2.4126978743e-02 2.8207125848e-02
15300 2.3543658063e-02 2.7911108126e-02
15400 2.2992617574e-02 2.7637812512e-02
15500 2.2476202189e-02 2.7385815001e-02
15600 2.1996521501e-02 2.7153543896e-02
15700 2.1555395848e-02 2.6939300286e-02
15800 2.1154302611e-02 2.6741280057e-02
15900 2.0794325661e-02 2.6557596847e-02
16000 2.0476111211e-02 2.6386305301e-02
16100 2.0199833428e-02 2.6225424079e-02
16200 1.9965172831e-02 2.6072958092e-02
16300 1.9771309819e-02 2.5926919547e-02
16400 1.9616934627e-02 2.5785347454e-02
16500 1.9500273704e-02 2.5646325353e-02
16600 1.9419131208e-02 2.5507997104e-02
16700 1.9370943119e-02 2.5368580658e-02
16800 1.9352840601e-02 2.5226379810e-02
16900 1.9361718790e-02 2.5079793980e-02
17000 1.9394307147e-02 2.4927326119e-02
17100 1.9447237934e-02 2.4767588864e-02
17200 1.9517109936e-02 2.4599309103e-02
17300 1.9600545405e-02 2.4421331093e-02
17400 1.9694238984e-02 2.4232618314e-02
17500 1.9794998090e-02 2.4032254197e-02
17600 1.9899774875e-02 2.3819441914e-02
17700 2.0005690285e-02 2.3593503341e-02
17800 2.0110051047e-02 2.3353877351e-02
17900 2.0210360553e-02 2.3100117553e-02
18000 2.0304324657e-02 2.2831889585e-02
18100 2.0389853348e-02 2.2548968061e-02
18200 2.0465059204e-02 2.2251233260e-02
18300 2.0528253394e-02 2.1938667635e-02
18400 2.0577939901e-02 2.1611352209e-02
18500 2.0612808503e-02 2.1269462926e-02
18600 2.0631726946e-02 2.0913267002e-02
18700 2.0633732664e-02 2.0543119343e-02
18800 2.0618024289e-02 2.0159459068e-02
18900 2.0583953169e-02 1.9762806181e-02
19000 2.0531015019e-02 1.9353758445e-02
19100 2.0458841813e-02 1.8932988501e-02
19200 2.0367193995e-02 1.8501241268e-02
19300 2.0255953035e-02 1.8059331682e-02
19400 2.0125114377e-02 1.7608142821e-02
19500 1.9974780786e-02 1.7148624459e-02
19600 1.9805156093e-02 1.6681792114e-02
19700 1.9616539356e-02 1.6208726644e-02
19800 1.9409319420e-02 1.5730574441e-02
19900 1.9183969876e-02 1.5248548299e-02
20000 1.8941044424e-02 1.4763928982e-02
20100 1.8681172625e-02 1.4278067571e-02
20200 1.8405056050e-02 1.3792388582e-02
20300 1.8113464823e-02 1.3308393871e-02
20400 1.7807234556e-02 1.2827667254e-02
20500 1.7487263690e-02 1.2351879710e-02
20600 1.7154511241e-02 1.1882794908e-02
20700 1.6809994961e-02 1.1422274630e-02
20800 1.6454789909e-02 1.0972283428e-02
20900 1.6090027462e-02 1.0534891528e-02
21000 1.5716894735e-02 1.0112274608e-02
21100 1.5336634437e-02 9.7067085586e-03
21200 1.4950545117e-02 9.3205568487e-03
21300 1.4559981789e-02 8.9562475844e-03
21400 1.4166356875e-02 8.6162370884e-03
21500 1.3771141374e-02 8.3029569555e-03
21600 1.3375866128e-02 8.0187424299e-03
21700 1.2982122992e-02 7.7657418939e-03
21800 1.2591565647e-02 7.5458104041e-03
21900 1.2205909671e-02 7.3603943665e-03
22000 1.1826931399e-02 7.2104188269e-03
