# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1252363892     0.8747559988 
 0.0750  0.1299     0.1349791616     0.8650183822 
 0.1500  0.2599     0.1668936292       0.83311161 
 0.2250  0.3898     0.2303889327     0.7696086507 
 0.3001  0.5197      0.341391222     0.6586073075 
 0.3751  0.6497     0.5048176926     0.4951906724 
 0.4501  0.7796     0.6802919819     0.3197019085 
 0.5251  0.9095     0.8107059283     0.1892942689 
 0.6001  1.0394     0.8850186871     0.1149825725 
 0.6751  1.1694     0.9211428382    0.07885634752 
 0.7502  1.2993     0.9354043071    0.06459468317 
 0.8252  1.4292     0.9371157187    0.06288428964 
 0.9002  1.5592     0.9314306542    0.06857262693 
 0.9752  1.6891      0.921867009    0.07813923839 
 1.0502  1.8190     0.9116008365    0.08840823752 
 1.1252  1.9490     0.9037437061    0.09626482169 
 1.2002  2.0789     0.9007963709    0.09921041842 
 1.2753  2.2088     0.9037437061    0.09626482169 
 1.3503  2.3387     0.9116008365    0.08840823752 
 1.4253  2.4687      0.921867009    0.07813923839 
 1.5003  2.5986     0.9314306542    0.06857262693 
 1.5753  2.7285     0.9371157187    0.06288428964 
 1.6503  2.8585     0.9354043071    0.06459468317 
 1.7253  2.9884     0.9211428382    0.07885634752 
 1.8004  3.1183     0.8850186871     0.1149825725 
 1.8754  3.2483     0.8107059283     0.1892942689 
 1.9504  3.3782     0.6802919819     0.3197019085 
 2.0254  3.5081     0.5048176926     0.4951906724 
 2.1004  3.6380      0.341391222     0.6586073075 
 2.1754  3.7680     0.2303889327     0.7696086507 
 2.2505  3.8979     0.1668936292       0.83311161 
 2.3255  4.0278     0.1349791616     0.8650183822 

 0.0750 -0.1299     0.1349791616     0.8650183822 
 0.1500  0.0000     0.1349791616     0.8650183822 
 0.2250  0.1299     0.1557761067     0.8442279886 
 0.3001  0.2599     0.2033313075     0.7966704735 
 0.3751  0.3898     0.2908558001     0.7091381793 
 0.4501  0.5197     0.4313511919     0.5686571105 
 0.5251  0.6497      0.606893227     0.3931057652 
 0.6001  0.7796     0.7598366444     0.2401594502 
 0.6751  0.9095     0.8566678414     0.1433344618 
 0.7502  1.0394     0.9069103301     0.0930898864 
 0.8252  1.1694     0.9288511806    0.07114847916 
 0.9002  1.2993     0.9344296184    0.06557032335 
 0.9752  1.4292     0.9301340327    0.06986732374 
 1.0502  1.5592     0.9199791993    0.08002158204 
 1.1252  1.6891      0.907394126    0.09260410537 
 1.2002  1.8190     0.8959726358     0.1040234823 
 1.2753  1.9490     0.8891540797     0.1108384283 
 1.3503  2.0789     0.8891540797     0.1108384283 
 1.4253  2.2088     0.8959726358     0.1040234823 
 1.5003  2.3387      0.907394126    0.09260410537 
 1.5753  2.4687     0.9199791993    0.08002158204 
 1.6503  2.5986     0.9301340327    0.06986732374 
 1.7253  2.7285     0.9344296184    0.06557032335 
 1.8004  2.8585     0.9288511806    0.07114847916 
 1.8754  2.9884     0.9069103301     0.0930898864 
 1.9504  3.1183     0.8566678414     0.1433344618 
 2.0254  3.2483     0.7598366444     0.2401594502 
 2.1004  3.3782      0.606893227     0.3931057652 
 2.1754  3.5081     0.4313511919     0.5686571105 
 2.2505  3.6380     0.2908558001     0.7091381793 
 2.3255  3.7680     0.2033313075     0.7966704735 
 2.4005  3.8979     0.1557761067     0.8442279886 

 0.1500 -0.2599     0.1668936292       0.83311161 
 0.2250 -0.1299     0.1557761067     0.8442279886 
 0.3001  0.0000     0.1668936292       0.83311161 
 0.3751  0.1299     0.2033313075     0.7966704735 
 0.4501  0.2599     0.2748675968     0.7251259395 
 0.5251  0.3898     0.3944056757      0.605599408 
 0.6001  0.5197      0.556585843     0.4434187954 
 0.6751  0.6497     0.7158973589     0.2840964169 
 0.7502  0.7796     0.8278915011     0.1721102685 
 0.8252  0.9095     0.8899376001     0.1100642172 
 0.9002  1.0394     0.9183066378    0.08169352755 
 0.9752  1.1694     0.9261692205    0.07383050458 
 1.0502  1.2993     0.9208665319    0.07913367055 
 1.1252  1.4292      0.906681601    0.09331562959 
 1.2002  1.5592       0.88734892     0.1126395128 
 1.2753  1.6891      0.867462101     0.1325232304 
 1.3503  1.8190     0.8523912251     0.1475939285 
 1.4253  1.9490     0.8467513348     0.1532329304 
 1.5003  2.0789     0.8523912251     0.1475939285 
 1.5753  2.2088      0.867462101     0.1325232304 
 1.6503  2.3387       0.88734892     0.1126395128 
 1.7253  2.4687      0.906681601    0.09331562959 
 1.8004  2.5986     0.9208665319    0.07913367055 
 1.8754  2.7285     0.9261692205    0.07383050458 
 1.9504  2.8585     0.9183066378    0.08169352755 
 2.0254  2.9884     0.8899376001     0.1100642172 
 2.1004  3.1183     0.8278915011     0.1721102685 
 2.1754  3.2483     0.7158973589     0.2840964169 
 2.2505  3.3782      0.556585843     0.4434187954 
 2.3255  3.5081     0.3944056757      0.605599408 
 2.4005  3.6380     0.2748675968     0.7251259395 
 2.4755  3.7680     0.2033313075     0.7966704735 

 0.2250 -0.3898     0.2303889327     0.7696086507 
 0.3001 -0.2599     0.2033313075     0.7966704735 
 0.3751 -0.1299     0.2033313075     0.7966704735 
 0.4501  0.0000     0.2303889327     0.7696086507 
 0.5251  0.1299     0.2908558001     0.7091381793 
 0.6001  0.2599     0.3944056757      0.605599408 
 0.6751  0.3898     0.5389284115     0.4610781591 
 0.7502  0.5197     0.6905112998     0.3094823813 
 0.8252  0.6497     0.8062227803     0.1937777076 
 0.9002  0.7796     0.8746613127     0.1253416971 
 0.9752  0.9095     0.9070799051    0.09292018404 
 1.0502  1.0394     0.9156053442    0.08439256046 
 1.1252  1.1694     0.9072268056     0.0927722984 
 1.2002  1.2993     0.8856262178     0.1143744777 
 1.2753  1.4292     0.8542297336     0.1457655777 
 1.3503  1.5592     0.8186826858     0.1813163558 
 1.4253  1.6891     0.7873055709     0.2127059695 
 1.5003  1.8190     0.7688247474     0.2311896745 
 1.5753  1.9490     0.7688247474     0.2311896745 
 1.6503  2.0789     0.7873055709     0.2127059695 
 1.7253  2.2088     0.8186826858     0.1813163558 
