100 3.2459318241e-01 2.7101807174e-01
200 3.1771749430e-01 2.5904327003e-01
300 3.1007723656e-01 2.4695386636e-01
400 3.0129082809e-01 2.3472839834e-01
500 2.9090815061e-01 2.2234715062e-01
600 2.7842909845e-01 2.0980175150e-01
700 2.6338212763e-01 1.9711510985e-01
800 2.4549035560e-01 1.8437288304e-01
900 2.2491028889e-01 1.7175783452e-01
1000 2.0243412313e-01 1.5956259634e-01
1100 1.7946724969e-01 1.4815065412e-01
1200 1.5767070122e-01 1.3786267402e-01
1300 1.3841657281e-01 1.2891453422e-01
1400 1.2239220117e-01 1.2134907446e-01
1500 1.0956859235e-01 1.1506062483e-01
1600 9.9455929620e-02 1.0985987332e-01
1700 9.1415662132e-02 1.0553644215e-01
1800 8.4867431470e-02 1.0189813575e-01
1900 7.9367086886e-02 9.8787142610e-02
2000 7.4605049560e-02 9.6081720662e-02
2100 7.0375597757e-02 9.3691276667e-02
2200 6.6544479523e-02 9.1549646164e-02
2300 6.3023956323e-02 8.9608811517e-02
2400 5.9755861457e-02 8.7833811773e-02
2500 5.6700743707e-02 8.6198907939e-02
2600 5.3831068808e-02 8.4684812716e-02
2700 5.1126979128e-02 8.3276740127e-02
2800 4.8573632784e-02 8.1963054624e-02
2900 4.6159516163e-02 8.0734345060e-02
3000 4.3875361379e-02 7.9582793719e-02
3100 4.1713444509e-02 7.8501747496e-02
3200 3.9667126820e-02 7.7485426181e-02
3300 3.7730552960e-02 7.6528723062e-02
3400 3.5898451502e-02 7.5627067336e-02
3500 3.4166002651e-02 7.4776327749e-02
3600 3.2528750121e-02 7.3972743651e-02
3700 3.0982542017e-02 7.3212874299e-02
3800 2.9523490624e-02 7.2493560329e-02
3900 2.8147944364e-02 7.1811893398e-02
4000 2.6852467366e-02 7.1165191408e-02
4100 2.5633823606e-02 7.0550977586e-02
4200 2.4488963556e-02 6.9966962350e-02
4300 2.3415011935e-02 6.9411027240e-02
4400 2.2409255641e-02 6.8881210449e-02
4500 2.1469131248e-02 6.8375693670e-02
4600 2.0592211688e-02 6.7892790058e-02
4700 1.9776191934e-02 6.7430933153e-02
4800 1.9018873629e-02 6.6988666704e-02
4900 1.8318148778e-02 6.6564635276e-02
5000 1.7671982730e-02 6.6157575626e-02
5100 1.7078396829e-02 6.5766308754e-02
5200 1.6535451204e-02 6.5389732620e-02
5300 1.6041228303e-02 6.5026815460e-02
5400 1.5593817810e-02 6.4676589665e-02
5500 1.5191303621e-02 6.4338146202e-02
5600 1.4831753508e-02 6.4010629512e-02
5700 1.4513212003e-02 6.3693232874e-02
5800 1.4233696851e-02 6.3385194193e-02
5900 1.3991199188e-02 6.3085792176e-02
6000 1.3783687344e-02 6.2794342881e-02
6100 1.3609113921e-02 6.2510196590e-02
6200 1.3465425603e-02 6.2232735003e-02
6300 1.3350574961e-02 6.1961368714e-02
6400 1.3262533466e-02 6.1695534950e-02
6500 1.3199304879e-02 6.1434695553e-02
6600 1.3158938246e-02 6.1178335190e-02
6700 1.3139539871e-02 6.0925959763e-02
6800 1.3139283750e-02 6.0677095008e-02
6900 1.3156420152e-02 6.0431285274e-02
7000 1.3189282167e-02 6.0188092450e-02
7100 1.3236290215e-02 5.9947095044e-02
7200 1.3295954599e-02 5.9707887395e-02
7300 1.3366876287e-02 5.9470079001e-02
