# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.903271491     -10.27109569 
 0.0750  0.1299      2.116766077     -10.00415969 
 0.1500  0.2599      2.411981101     -9.129590243 
 0.2250  0.3898      1.910489848     -7.389230984 
 0.3001  0.5197   -0.03467757642     -4.346982977 
 0.3751  0.6497     -2.224877936      0.131941741 
 0.4501  0.7796     -2.281085661      4.941387544 
 0.5251  0.9095    -0.6762833739      8.515585336 
 0.6001  1.0394     0.6549135807      10.55227884 
 0.6751  1.1694       1.24944017      11.54235825 
 0.7502  1.2993      1.431858688      11.93322638 
 0.8252  1.4292      1.450432865      11.98013074 
 0.9002  1.5592      1.387847587      11.82429301 
 0.9752  1.6891      1.267334611      11.56215162 
 1.0502  1.8190      1.120121078      11.28075556 
 1.1252  1.9490     0.9978272402      11.06542003 
 1.2002  2.0789     0.9503209259      10.98466039 
 1.2753  2.2088     0.9978272402      11.06542003 
 1.3503  2.3387      1.120121078      11.28075556 
 1.4253  2.4687      1.267334611      11.56215162 
 1.5003  2.5986      1.387847587      11.82429301 
 1.5753  2.7285      1.450432865      11.98013074 
 1.6503  2.8585      1.431858688      11.93322638 
 1.7253  2.9884       1.24944017      11.54235825 
 1.8004  3.1183     0.6549135807      10.55227884 
 1.8754  3.2483    -0.6762833739      8.515585336 
 1.9504  3.3782     -2.281085661      4.941387544 
 2.0254  3.5081     -2.224877936      0.131941741 
 2.1004  3.6380   -0.03467757642     -4.346982977 
 2.1754  3.7680      1.910489848     -7.389230984 
 2.2505  3.8979      2.411981101     -9.129590243 
 2.3255  4.0278      2.116766077     -10.00415969 

 0.0750 -0.1299      2.116766077     -10.00415969 
 0.1500  0.0000      2.116766077     -10.00415969 
 0.2250  0.1299      2.368888151     -9.434275569 
 0.3001  0.2599      2.240524657     -8.130872463 
 0.3751  0.3898     0.8866939033     -5.731948934 
 0.4501  0.5197     -1.458624851     -1.881571458 
 0.5251  0.6497     -2.581881576      2.929671521 
 0.6001  0.7796     -1.455919329      7.121450975 
 0.6751  0.9095     0.1371241892      9.775248868 
 0.7502  1.0394      1.032568525       11.1522757 
 0.8252  1.1694      1.355403403      11.75361286 
 0.9002  1.2993      1.421478994      11.90650317 
 0.9752  1.4292      1.369818486      11.78876559 
 1.0502  1.5592      1.235741817      11.51046053 
 1.1252  1.6891      1.046646929      11.16557494 
 1.2002  1.8190     0.8582976297      10.85257918 
 1.2753  1.9490     0.7404920235      10.66574918 
 1.3503  2.0789     0.7404920235      10.66574918 
 1.4253  2.2088     0.8582976297      10.85257918 
 1.5003  2.3387      1.046646929      11.16557494 
 1.5753  2.4687      1.235741817      11.51046053 
 1.6503  2.5986      1.369818486      11.78876559 
 1.7253  2.7285      1.421478994      11.90650317 
 1.8004  2.8585      1.355403403      11.75361286 
 1.8754  2.9884      1.032568525       11.1522757 
 1.9504  3.1183     0.1371241892      9.775248868 
 2.0254  3.2483     -1.455919329      7.121450975 
 2.1004  3.3782     -2.581881576      2.929671521 
 2.1754  3.5081     -1.458624851     -1.881571458 
 2.2505  3.6380     0.8866939033     -5.731948934 
 2.3255  3.7680      2.240524657     -8.130872463 
 2.4005  3.8979      2.368888151     -9.434275569 

 0.1500 -0.2599      2.411981101     -9.129590243 
 0.2250 -0.1299      2.368888151     -9.434275569 
 0.3001  0.0000      2.411981101     -9.129590243 
 0.3751  0.1299      2.240524657     -8.130872463 
 0.4501  0.2599      1.174691201     -6.170133753 
 0.5251  0.3898    -0.9349686215     -2.894100423 
 0.6001  0.5197     -2.528881733      1.550812592 
 0.6751  0.6497     -1.988142106      5.917229003 
 0.7502  0.7796    -0.3876114724       8.98657389 
 0.8252  0.9095     0.7447105572      10.68708181 
 0.9002  1.0394      1.215063606      11.46460795 
 0.9752  1.1694       1.32334304      11.68010313 
 1.0502  1.2993      1.246192445      11.53477093 
 1.1252  1.4292      1.027753468      11.14603699 
 1.2002  1.5592     0.6980335694      10.61629495 
 1.2753  1.6891     0.3358492555      10.07132026 
 1.3503  1.8190    0.05516437517      9.658301547 
 1.4253  1.9490   -0.04991752247      9.503748779 
 1.5003  2.0789    0.05516437517      9.658301547 
 1.5753  2.2088     0.3358492555      10.07132026 
 1.6503  2.3387     0.6980335694      10.61629495 
 1.7253  2.4687      1.027753468      11.14603699 
 1.8004  2.5986      1.246192445      11.53477093 
 1.8754  2.7285       1.32334304      11.68010313 
 1.9504  2.8585      1.215063606      11.46460795 
 2.0254  2.9884     0.7447105572      10.68708181 
 2.1004  3.1183    -0.3876114724       8.98657389 
 2.1754  3.2483     -1.988142106      5.917229003 
 2.2505  3.3782     -2.528881733      1.550812592 
 2.3255  3.5081    -0.9349686215     -2.894100423 
 2.4005  3.6380      1.174691201     -6.170133753 
 2.4755  3.7680      2.240524657     -8.130872463 

 0.2250 -0.3898      1.910489848     -7.389230984 
 0.3001 -0.2599      2.240524657     -8.130872463 
 0.3751 -0.1299      2.240524657     -8.130872463 
 0.4501  0.0000      1.910489848     -7.389230984 
 0.5251  0.1299     0.8866939033     -5.731948934 
 0.6001  0.2599    -0.9349686215     -2.894100423 
 0.6751  0.3898     -2.461322493      1.066845417 
 0.7502  0.5197     -2.228996501      5.221470786 
 0.8252  0.6497    -0.7669505178      8.392708167 
 0.9002  0.7796     0.4686071909      10.26838475 
 0.9752  0.9095      1.046135136       11.1569117 
 1.0502  1.0394      1.179093459      11.39059243 
 1.1252  1.1694      1.040308169      11.16095376 
 1.2002  1.2993     0.6659442944      10.56892565 
 1.2753  1.4292    0.09401324807      9.708508738 
