# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9760573262    0.02394487423 
 0.0622  0.1078     0.9753650701    0.02463608809 
 0.1245  0.2156     0.9731846741    0.02681445832 
 0.1867  0.3234     0.9691836003    0.03081508699 
 0.2489  0.4312     0.9627304236    0.03727071234 
 0.3112  0.5389     0.9527672801     0.0472360002 
 0.3734  0.6467     0.9376279731    0.06237182886 
 0.4356  0.7545     0.9148515893     0.0851419071 
 0.4979  0.8623     0.8811706848      0.118826089 
 0.5601  0.9701      0.833122611     0.1668856414 
 0.6223  1.0779     0.7689209729     0.2310829079 
 0.6846  1.1857     0.6913874185     0.3086010364 
 0.7468  1.2935     0.6094058499     0.3905936975 
 0.8090  1.4013     0.5349608842     0.4650517759 
 0.8713  1.5091      0.477759196      0.522238251 
 0.9335  1.6168     0.4426432821     0.5573511789 
 0.9957  1.7246     0.4309057686     0.5690964547 
 1.0579  1.8324     0.4426432821     0.5573511789 
 1.1202  1.9402      0.477759196      0.522238251 
 1.1824  2.0480     0.5349608842     0.4650517759 
 1.2446  2.1558     0.6094058499     0.3905936975 
 1.3069  2.2636     0.6913874185     0.3086010364 
 1.3691  2.3714     0.7689209729     0.2310829079 
 1.4313  2.4792      0.833122611     0.1668856414 
 1.4936  2.5869     0.8811706848      0.118826089 
 1.5558  2.6947     0.9148515893     0.0851419071 
 1.6180  2.8025     0.9376279731    0.06237182886 
 1.6803  2.9103     0.9527672801     0.0472360002 
 1.7425  3.0181     0.9627304236    0.03727071234 
 1.8047  3.1259     0.9691836003    0.03081508699 
 1.8670  3.2337     0.9731846741    0.02681445832 
 1.9292  3.3415     0.9753650701    0.02463608809 

 0.0622 -0.1078     0.9753650701    0.02463608809 
 0.1245  0.0000     0.9753650701    0.02463608809 
 0.1867  0.1078     0.9739291284     0.0260705055 
 0.2489  0.2156     0.9708416364    0.02915686201 
 0.3112  0.3234     0.9656262045    0.03437363717 
 0.3734  0.4312     0.9574473293    0.04255529087 
 0.4356  0.5389     0.9449540106    0.05504783763 
 0.4979  0.6467     0.9260870999    0.07390870309 
 0.5601  0.7545     0.8979531568     0.1020407577 
 0.6223  0.8623     0.8570684348     0.1429355273 
 0.6846  0.9701     0.8005653369     0.1994434866 
 0.7468  1.0779     0.7287498917     0.2712433902 
 0.8090  1.1857     0.6476702801     0.3523200192 
 0.8713  1.2935     0.5683880202     0.4316227972 
 0.9335  1.4013     0.5021717087     0.4978345269 
 0.9957  1.5091     0.4561338224     0.5438583396 
 1.0579  1.6168     0.4329121378     0.5670882107 
 1.1202  1.7246     0.4329121378     0.5670882107 
 1.1824  1.8324     0.4561338224     0.5438583396 
 1.2446  1.9402     0.5021717087     0.4978345269 
 1.3069  2.0480     0.5683880202     0.4316227972 
 1.3691  2.1558     0.6476702801     0.3523200192 
 1.4313  2.2636     0.7287498917     0.2712433902 
 1.4936  2.3714     0.8005653369     0.1994434866 
 1.5558  2.4792     0.8570684348     0.1429355273 
 1.6180  2.5869     0.8979531568     0.1020407577 
 1.6803  2.6947     0.9260870999    0.07390870309 
 1.7425  2.8025     0.9449540106    0.05504783763 
 1.8047  2.9103     0.9574473293    0.04255529087 
 1.8670  3.0181     0.9656262045    0.03437363717 
 1.9292  3.1259     0.9708416364    0.02915686201 
 1.9914  3.2337     0.9739291284     0.0260705055 

 0.1245 -0.2156     0.9731846741    0.02681445832 
 0.1867 -0.1078     0.9739291284     0.0260705055 
 0.2489  0.0000     0.9731846741    0.02681445832 
 0.3112  0.1078     0.9708416364    0.02915686201 
 0.3734  0.2156     0.9665482474    0.03345116669 
 0.4356  0.3234     0.9596385585    0.04036324444 
 0.4979  0.4312     0.9490047866    0.05099732141 
 0.5601  0.5389     0.9329218927    0.06707555689 
 0.6223  0.6467     0.9088834438     0.0911103383 
 0.6846  0.7545      0.873648564     0.1263524109 
 0.7468  0.8623     0.8239668638     0.1760429689 
 0.8090  0.9701     0.7585487018     0.2414496919 
 0.8713  1.0779     0.6808440127     0.3191415615 
 0.9335  1.1857     0.5999894092     0.4000149652 
 0.9957  1.2935     0.5275196361     0.4724939965 
 1.0579  1.4013      0.472332187     0.5276621749 
 1.1202  1.5091     0.4386268588     0.5613683629 
 1.1824  1.6168     0.4273857866     0.5726197734 
 1.2446  1.7246     0.4386268588     0.5613683629 
 1.3069  1.8324      0.472332187     0.5276621749 
 1.3691  1.9402     0.5275196361     0.4724939965 
 1.4313  2.0480     0.5999894092     0.4000149652 
 1.4936  2.1558     0.6808440127     0.3191415615 
