# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.787325208      9.735836065 
 0.0622  0.1078      2.793453661      9.721688058 
 0.1245  0.2156      2.807134882      9.677116218 
 0.1867  0.3234      2.813871885      9.595297924 
 0.2489  0.4312      2.788295181      9.463304642 
 0.3112  0.5389      2.692652962      9.259525571 
 0.3734  0.6467      2.475947481      8.949936291 
 0.4356  0.7545      2.078248771      8.484195274 
 0.4979  0.8623      1.452411083      7.795368603 
 0.5601  0.9701     0.6171825524      6.812635321 
 0.6223  1.0779     -0.279351228       5.49967701 
 0.6846  1.1857    -0.9787942384      3.914174702 
 0.7468  1.2935     -1.282550205      2.237455281 
 0.8090  1.4013     -1.224646797     0.7148422815 
 0.8713  1.5091     -1.020214136    -0.4548399327 
 0.9335  1.6168     -0.858786438     -1.172965987 
 0.9957  1.7246      -0.80418083     -1.413090838 
 1.0579  1.8324     -0.858786438     -1.172965987 
 1.1202  1.9402     -1.020214136    -0.4548399327 
 1.1824  2.0480     -1.224646797     0.7148422815 
 1.2446  2.1558     -1.282550205      2.237455281 
 1.3069  2.2636    -0.9787942384      3.914174702 
 1.3691  2.3714     -0.279351228       5.49967701 
 1.4313  2.4792     0.6171825524      6.812635321 
 1.4936  2.5869      1.452411083      7.795368603 
 1.5558  2.6947      2.078248771      8.484195274 
 1.6180  2.8025      2.475947481      8.949936291 
 1.6803  2.9103      2.692652962      9.259525571 
 1.7425  3.0181      2.788295181      9.463304642 
 1.8047  3.1259      2.813871885      9.595297924 
 1.8670  3.2337      2.807134882      9.677116218 
 1.9292  3.3415      2.793453661      9.721688058 

 0.0622 -0.1078      2.793453661      9.721688058 
 0.1245  0.0000      2.793453661      9.721688058 
 0.1867  0.1078       2.80336779      9.692335957 
 0.2489  0.2156      2.813649217      9.629206587 
 0.3112  0.3234      2.804462713      9.522537234 
 0.3734  0.4312      2.744352087      9.355245393 
 0.4356  0.5389      2.588856536      9.099745314 
 0.4979  0.6467      2.281508037      8.713949879 
 0.5601  0.7545      1.765442053      8.138608111 
 0.6223  0.8623       1.02080216      7.302391588 
 0.6846  0.9701     0.1294734214      6.146795603 
 0.7468  1.0779    -0.6916165133      4.678232116 
 0.8090  1.1857     -1.190868366      3.020095299 
 0.8713  1.2935     -1.283445512      1.398484187 
 0.9335  1.4013     -1.119673366    0.04433322122 
 0.9957  1.5091    -0.9234729335    -0.8970460816 
 1.0579  1.6168    -0.8163011199     -1.372038438 
 1.1202  1.7246    -0.8163011199     -1.372038438 
 1.1824  1.8324    -0.9234729335    -0.8970460816 
 1.2446  1.9402     -1.119673366    0.04433322122 
 1.3069  2.0480     -1.283445512      1.398484187 
 1.3691  2.1558     -1.190868366      3.020095299 
 1.4313  2.2636    -0.6916165133      4.678232116 
 1.4936  2.3714     0.1294734214      6.146795603 
 1.5558  2.4792       1.02080216      7.302391588 
 1.6180  2.5869      1.765442053      8.138608111 
 1.6803  2.6947      2.281508037      8.713949879 
 1.7425  2.8025      2.588856536      9.099745314 
 1.8047  2.9103      2.744352087      9.355245393 
 1.8670  3.0181      2.804462713      9.522537234 
 1.9292  3.1259      2.813649217      9.629206587 
 1.9914  3.2337       2.80336779      9.692335957 

 0.1245 -0.2156      2.807134882      9.677116218 
 0.1867 -0.1078       2.80336779      9.692335957 
 0.2489  0.0000      2.807134882      9.677116218 
 0.3112  0.1078      2.813649217      9.629206587 
 0.3734  0.2156      2.808183314      9.541397252 
 0.4356  0.3234      2.765038696      9.400066055 
 0.4979  0.4312      2.646162728      9.182587377 
 0.5601  0.5389      2.400821119      8.853714028 
 0.6223  0.6467      1.971692187      8.362142135 
 0.6846  0.7545      1.319905172      7.641497903 
 0.7468  0.8623     0.4794116516      6.625374305 
 0.8090  0.9701    -0.3884963276      5.287602844 
 0.8713  1.0779     -1.032315294      3.698580094 
 0.9335  1.1857     -1.283037282      2.044833982 
 0.9957  1.2935       -1.2002596     0.5626539723 
 1.0579  1.4013    -0.9986823537    -0.5657928928 
 1.1202  1.5091    -0.8494315422     -1.255111246 
 1.1824  1.6168    -0.8005281748     -1.485110879 
 1.2446  1.7246    -0.8494315422     -1.255111246 
 1.3069  1.8324    -0.9986823537    -0.5657928928 
 1.3691  1.9402       -1.2002596     0.5626539723 
 1.4313  2.0480     -1.283037282      2.044833982 
 1.4936  2.1558     -1.032315294      3.698580094 
 1.5558  2.2636    -0.3884963276      5.287602844 
 1.6180  2.3714     0.4794116516      6.625374305 
 1.6803  2.4792      1.319905172      7.641497903 
 1.7425  2.5869      1.971692187      8.362142135 
 1.8047  2.6947      2.400821119      8.853714028 
 1.8670  2.8025      2.646162728      9.182587377 
 1.9292  2.9103      2.765038696      9.400066055 
 1.9914  3.0181      2.808183314      9.541397252 
 2.0537  3.1259      2.813649217      9.629206587 

 0.1867 -0.3234      2.813871885      9.595297924 
 0.2489 -0.2156      2.813649217      9.629206587 
 0.3112 -0.1078      2.813649217      9.629206587 
 0.3734  0.0000      2.813871885      9.595297924 
