100 2.3292999642e-01 1.9266522475e-01
200 2.2828600107e-01 1.8206085799e-01
300 2.2334882360e-01 1.7164978576e-01
400 2.1811349626e-01 1.6146008264e-01
500 2.1257845160e-01 1.5152704641e-01
600 2.0674496029e-01 1.4189435585e-01
700 2.0061685900e-01 1.3261544491e-01
800 1.9420059302e-01 1.2375497566e-01
900 1.8750561711e-01 1.1539015886e-01
1000 1.8054520300e-01 1.0761144858e-01
1100 1.7333768502e-01 1.0052181770e-01
1200 1.6590812822e-01 9.4233456038e-02
1300 1.5829031993e-01 8.8860531597e-02
1400 1.5052886962e-01 8.4507050669e-02
1500 1.4268107043e-01 8.1250377048e-02
1600 1.3481806350e-01 7.9123666765e-02
1700 1.2702480090e-01 7.8103049596e-02
1800 1.1939837090e-01 7.8105399614e-02
1900 1.1204445155e-01 7.8998679585e-02
2000 1.0507197453e-01 8.0621253853e-02
2100 9.8586441199e-02 8.2803301114e-02
2200 9.2682647814e-02 8.5384333242e-02
2300 8.7437768196e-02 8.8224101941e-02
2400 8.2905773757e-02 9.1207168385e-02
2500 7.9114035747e-02 9.4242882566e-02
2600 7.6062657731e-02 9.7262700890e-02
2700 7.3726639305e-02 1.0021634668e-01
2800 7.2060437842e-02 1.0306778361e-01
2900 7.1004018955e-02 1.0579153720e-01
3000 7.0489249728e-02 1.0836960476e-01
3100 7.0445588779e-02 1.1078901542e-01
3200 7.0804399411e-02 1.1304000471e-01
3300 7.1501673873e-02 1.1511472183e-01
3400 7.2479330671e-02 1.1700637287e-01
3500 7.3685447860e-02 1.1870870501e-01
3600 7.5073835312e-02 1.2021574670e-01
3700 7.6603288733e-02 1.2152173179e-01
3800 7.8236769492e-02 1.2262114915e-01
3900 7.9940658104e-02 1.2350887079e-01
4000 8.1684153503e-02 1.2418032240e-01
4100 8.3438838702e-02 1.2463166861e-01
4200 8.5178402317e-02 1.2485999275e-01
4300 8.6878489298e-02 1.2486345685e-01
4400 8.8516648117e-02 1.2464143261e-01
4500 9.0072341640e-02 1.2419459828e-01
4600 9.1526992572e-02 1.2352499961e-01
4700 9.2864039638e-02 1.2263607555e-01
4800 9.4068986639e-02 1.2153265127e-01
4900 9.5129432282e-02 1.2022090241e-01
5000 9.6035073780e-02 1.1870829503e-01
5100 9.6777681482e-02 1.1700350603e-01
5200 9.7351044954e-02 1.1511632898e-01
5300 9.7750893227e-02 1.1305756963e-01
5400 9.7974793267e-02 1.1083893531e-01
5500 9.8022031390e-02 1.0847292155e-01
5600 9.7893482467e-02 1.0597269906e-01
5700 9.7591471475e-02 1.0335200331e-01
5800 9.7119631477e-02 1.0062502871e-01
5900 9.6482761482e-02 9.7806328930e-02
6000 9.5686686986e-02 9.4910724209e-02
6100 9.4738125376e-02 9.1953216554e-02
6200 9.3644557827e-02 8.8948913030e-02
6300 9.2414108825e-02 8.5912957217e-02
6400 9.1055434053e-02 8.2860468466e-02
6500 8.9577617073e-02 7.9806488255e-02
6600 8.7990074952e-02 7.6765932477e-02
6700 8.6302472810e-02 7.3753548006e-02
6800 8.4524647124e-02 7.0783871243e-02
6900 8.2666537477e-02 6.7871185647e-02
7000 8.0738126397e-02 6.5029474401e-02
7100 7.8749386836e-02 6.2272363478e-02
7200 7.6710236794e-02 5.9613049490e-02
7300 7.4630500531e-02 5.7064205994e-02
7400 7.2519875783e-02 5.4637861672e-02
7500 7.0387906314e-02 5.2345244303e-02
7600 6.8243959085e-02 5.0196586252e-02
7700 6.6097205260e-02 4.8200890623e-02
7800 6.3956604138e-02 4.6365662756e-02
7900 6.1830889051e-02 4.4696619168e-02
8000 5.9728554074e-02 4.3197394720e-02
8100 5.7657840324e-02 4.1869277138e-02
8200 5.5626720410e-02 4.0711003643e-02
8300 5.3642879517e-02 3.9718654942e-02
8400 5.1713691421e-02 3.8885675191e-02
8500 4.9846187735e-02 3.8203032817e-02
8600 4.8047018656e-02 3.7659518461e-02
8700 4.6322403737e-02 3.7242157014e-02
