# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9962418287   0.003757729238 
 0.0663  0.1148     0.9959625135   0.004036991909 
 0.1325  0.2295     0.9950588349   0.004941165803 
 0.1988  0.3443     0.9933035746   0.006696681708 
 0.2650  0.4591     0.9902110282   0.009788589968 
 0.3313  0.5738     0.9848068073    0.01519231817 
 0.3976  0.6886     0.9751211959    0.02488030788 
 0.4638  0.8034     0.9571430087    0.04285702613 
 0.5301  0.9182     0.9230866417    0.07690825091 
 0.5964  1.0329     0.8600073042     0.1399991693 
 0.6626  1.1477     0.7541395849     0.2458628264 
 0.7289  1.2625      0.609323847     0.3906567053 
 0.7951  1.3772     0.4615015068     0.5385258579 
 0.8614  1.4920      0.348416977      0.651566864 
 0.9277  1.6068     0.2783386647     0.7216617273 
 0.9939  1.7215     0.2421810384     0.7578259796 
 1.0602  1.8363     0.2311634803     0.7688290898 
 1.1265  1.9511     0.2421810384     0.7578259796 
 1.1927  2.0659     0.2783386647     0.7216617273 
 1.2590  2.1806      0.348416977      0.651566864 
 1.3252  2.2954     0.4615015068     0.5385258579 
 1.3915  2.4102      0.609323847     0.3906567053 
 1.4578  2.5249     0.7541395849     0.2458628264 
 1.5240  2.6397     0.8600073042     0.1399991693 
 1.5903  2.7545     0.9230866417    0.07690825091 
 1.6566  2.8692     0.9571430087    0.04285702613 
 1.7228  2.9840     0.9751211959    0.02488030788 
 1.7891  3.0988     0.9848068073    0.01519231817 
 1.8553  3.2136     0.9902110282   0.009788589968 
 1.9216  3.3283     0.9933035746   0.006696681708 
 1.9879  3.4431     0.9950588349   0.004941165803 
 2.0541  3.5579     0.9959625135   0.004036991909 

 0.0663 -0.1148     0.9959625135   0.004036991909 
 0.1325  0.0000     0.9959625135   0.004036991909 
 0.1988  0.1148     0.9953717384   0.004628185707 
 0.2650  0.2295     0.9940470456   0.005953350524 
 0.3313  0.3443     0.9916418353   0.008358053757 
 0.3976  0.4591     0.9874511408    0.01254783703 
 0.4638  0.5738     0.9800603163    0.01993991649 
 0.5301  0.6886     0.9665944011    0.03340743021 
 0.5964  0.8034     0.9413135302    0.05868299432 
 0.6626  0.9182     0.8937966279     0.1062019002 
 0.7289  1.0329     0.8095278657     0.1904836208 
 0.7951  1.1477     0.6810753929     0.3189074305 
 0.8614  1.2625     0.5296205547      0.470387186 
 0.9277  1.3772     0.3975958701     0.6024136595 
 0.9939  1.4920     0.3078670792      0.692116404 
 1.0602  1.6068     0.2568429833     0.7431680598 
 1.1265  1.7215      0.234351334     0.7656458141 
 1.1927  1.8363      0.234351334     0.7656458141 
 1.2590  1.9511     0.2568429833     0.7431680598 
 1.3252  2.0659     0.3078670792      0.692116404 
 1.3915  2.1806     0.3975958701     0.6024136595 
 1.4578  2.2954     0.5296205547      0.470387186 
 1.5240  2.4102     0.6810753929     0.3189074305 
 1.5903  2.5249     0.8095278657     0.1904836208 
 1.6566  2.6397     0.8937966279     0.1062019002 
 1.7228  2.7545     0.9413135302    0.05868299432 
 1.7891  2.8692     0.9665944011    0.03340743021 
 1.8553  2.9840     0.9800603163    0.01993991649 
 1.9216  3.0988     0.9874511408    0.01254783703 
 1.9879  3.2136     0.9916418353   0.008358053757 
 2.0541  3.3283     0.9940470456   0.005953350524 
 2.1204  3.4431     0.9953717384   0.004628185707 

 0.1325 -0.2295     0.9950588349   0.004941165803 
 0.1988 -0.1148     0.9953717384   0.004628185707 
 0.2650  0.0000     0.9950588349   0.004941165803 
 0.3313  0.1148     0.9940470456   0.005953350524 
 0.3976  0.2295     0.9920853812   0.007914625582 
 0.4638  0.3443     0.9886388948    0.01136019957 
 0.5301  0.4591     0.9826357174    0.01736369863 
 0.5964  0.5738     0.9719212174    0.02808073875 
 0.6626  0.6886     0.9521754563    0.04782385552 
 0.7289  0.8034     0.9152368008    0.08475812954 
 0.7951  0.9182     0.8481687899     0.1518394009 
 0.8614  1.0329     0.7387787573     0.2612206392 
 0.9277  1.1477     0.5942735676     0.4057093842 
 0.9939  1.2625     0.4513187903     0.5487081179 
