100 8.7796848000e-02 1.6546703969e-01
200 8.6250020149e-02 1.6331723849e-01
300 8.4846405153e-02 1.6113400813e-01
400 8.3566557850e-02 1.5891910851e-01
500 8.2392121866e-02 1.5667459726e-01
600 8.1305933606e-02 1.5440280737e-01
700 8.0292096430e-02 1.5210632473e-01
800 7.9336025467e-02 1.4978796562e-01
900 7.8424465239e-02 1.4745075426e-01
1000 7.7545483348e-02 1.4509790066e-01
1100 7.6688444154e-02 1.4273277868e-01
1200 7.5843966531e-02 1.4035890452e-01
1300 7.5003869642e-02 1.3797991547e-01
1400 7.4161110380e-02 1.3559954914e-01
1500 7.3309715606e-02 1.3322162301e-01
1600 7.2444711838e-02 1.3085001437e-01
1700 7.1562054533e-02 1.2848864050e-01
1800 7.0658558600e-02 1.2614143913e-01
1900 6.9731831421e-02 1.2381234917e-01
2000 6.8780209224e-02 1.2150529141e-01
2100 6.7802697438e-02 1.1922414942e-01
2200 6.6798915354e-02 1.1697275038e-01
2300 6.5769045278e-02 1.1475484583e-01
2400 6.4713786187e-02 1.1257409231e-01
2500 6.3634311815e-02 1.1043403192e-01
2600 6.2532232988e-02 1.0833807261e-01
2700 6.1409563975e-02 1.0628946844e-01
2800 6.0268692566e-02 1.0429129971e-01
2900 5.9112353537e-02 1.0234645311e-01
3000 5.7943605108e-02 1.0045760204e-01
3100 5.6765807961e-02 9.8627187255e-02
3200 5.5582606303e-02 9.6857398052e-02
3300 5.4397910396e-02 9.5150154334e-02
3400 5.3215879893e-02 9.3507089808e-02
3500 5.2040907194e-02 9.1929536705e-02
3600 5.0877599930e-02 9.0418512379e-02
3700 4.9730761559e-02 8.8974708196e-02
3800 4.8605368900e-02 8.7598481081e-02
3900 4.7506545341e-02 8.6289848085e-02
4000 4.6439528339e-02 8.5048484300e-02
4100 4.5409629821e-02 8.3873724363e-02
4200 4.4422188155e-02 8.2764567726e-02
4300 4.3482510546e-02 8.1719687772e-02
4400 4.2595805131e-02 8.0737444746e-02
4500 4.1767102611e-02 7.9815902342e-02
4600 4.1001168104e-02 7.8952847724e-02
4700 4.0302404942e-02 7.8145814591e-02
4800 3.9674753342e-02 7.7392108861e-02
4900 3.9121588093e-02 7.6688836443e-02
5000 3.8645620510e-02 7.6032932537e-02
5100 3.8248810632e-02 7.5421191871e-02
5200 3.7932295860e-02 7.4850299270e-02
5300 3.7696341717e-02 7.4316860003e-02
5400 3.7540319175e-02 7.3817429372e-02
5500 3.7462711129e-02 7.3348541084e-02
5600 3.7461148259e-02 7.2906733993e-02
5700 3.7532472178e-02 7.2488576921e-02
5800 3.7672821581e-02 7.2090691302e-02
5900 3.7877735573e-02 7.1709771496e-02
6000 3.8142267517e-02 7.1342602699e-02
6100 3.8461102681e-02 7.0986076427e-02
6200 3.8828673598e-02 7.0637203618e-02
6300 3.9239268146e-02 7.0293125450e-02
6400 3.9687126726e-02 6.9951121987e-02
6500 4.0166526302e-02 6.9608618838e-02
6600 4.0671850343e-02 6.9263191970e-02
6700 4.1197644747e-02 6.8912570893e-02
6800 4.1738660589e-02 6.8554640387e-02
6900 4.2289885034e-02 6.8187440969e-02
7000 4.2846562031e-02 6.7809168272e-02
7100 4.3404204459e-02 6.7418171524e-02
7200 4.3958599378e-02 6.7012951275e-02
7300 4.4505807880e-02 6.6592156525e-02
7400 4.5042160855e-02 6.6154581384e-02
7500 4.5564251814e-02 6.5699161391e-02
7600 4.6068927669e-02 6.5224969583e-02
7700 4.6553278242e-02 6.4731212427e-02
7800 4.7014625070e-02 6.4217225672e-02
7900 4.7450509964e-02 6.3682470213e-02
8000 4.7858683653e-02 6.3126528006e-02
8100 4.8237094752e-02 6.2549098088e-02
8200 4.8583879227e-02 6.1949992755e-02
8300 4.8897350464e-02 6.1329133905e-02
8400 4.9175990013e-02 6.0686549596e-02
8500 4.9418439028e-02 6.0022370829e-02
8600 4.9623490431e-02 5.9336828565e-02
8700 4.9790081778e-02 5.8630251002e-02
8800 4.9917288806e-02 5.7903061097e-02
8900 5.0004319639e-02 5.7155774366e-02
9000 5.0050509624e-02 5.6388996924e-02
9100 5.0055316740e-02 5.5603423800e-02
9200 5.0018317569e-02 5.4799837494e-02
9300 4.9939203773e-02 5.3979106777e-02
9400 4.9817779048e-02 5.3142185724e-02
9500 4.9653956527e-02 5.2290112962e-02
9600 4.9447756588e-02 5.1424011110e-02
9700 4.9199305043e-02 5.0545086395e-02
9800 4.8908831690e-02 4.9654628410e-02
9900 4.8576669189e-02 4.8754009977e-02
10000 4.8203252253e-02 4.7844687078e-02
10100 4.7789117130e-02 4.6928198797e-02
10200 4.7334901367e-02 4.6006167200e-02
10300 4.6841343842e-02 4.5080297100e-02
10400 4.6309285058e-02 4.4152375585e-02
10500 4.5739667694e-02 4.3224271211e-02
10600 4.5133537425e-02 4.2297932725e-02
10700 4.4492043999e-02 4.1375387150e-02
10800 4.3816442600e-02 4.0458737051e-02
10900 4.3108095501e-02 3.9550156756e-02
11000 4.2368474036e-02 3.8651887280e-02
11100 4.1599160915e-02 3.7766229681e-02
11200 4.0801852915e-02 3.6895536511e-02
11300 3.9978363989e-02 3.6042201049e-02
11400 3.9130628833e-02 3.5208643952e-02
11500 3.8260706959e-02 3.4397296988e-02
11600 3.7370787324e-02 3.3610583534e-02
11700 3.6463193564e-02 3.2850895583e-02
11800 3.5540389863e-02 3.2120567114e-02
11900 3.4604987500e-02 3.1421843820e-02
12000 3.3659752042e-02 3.0756849391e-02
12100 3.2707611179e-02 3.0127548801e-02
12200 3.1751663050e-02 2.9535709345e-02
12300 3.0795184884e-02 2.8982860484e-02
12400 2.9841641604e-02 2.8470253876e-02
12500 2.8894693868e-02 2.7998825253e-02
12600 2.7958204763e-02 2.7569160000e-02
12700 2.7035893758e-02 2.7181392213e-02
12800 2.6132760190e-02 2.6835493686e-02
12900 2.5252910280e-02 2.6530761445e-02
13000 2.4401008618e-02 2.6266173839e-02
13100 2.3581880461e-02 2.6040303362e-02
13200 2.2800470171e-02 2.5851336207e-02
13300 2.2061780314e-02 2.5697101836e-02
13400 2.1370787749e-02 2.5575111195e-02
13500 2.0732333994e-02 2.5482601780e-02
13600 2.0150989194e-02 2.5416587402e-02
13700 1.9630892212e-02 2.5373910448e-02
13800 1.9175573709e-02 2.5351294476e-02
13900 1.8787773982e-02 2.5345395241e-02
