# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.989583901    0.01041799541 
 0.0550  0.0952     0.9893440163    0.01065773839 
 0.1100  0.1905     0.9885887935    0.01141266493 
 0.1650  0.2857     0.9872164805    0.01278479184 
 0.2200  0.3810     0.9850698089    0.01493151547 
 0.2749  0.4762     0.9819421174    0.01805932937 
 0.3299  0.5715     0.9775674254    0.02243397433 
 0.3849  0.6667      0.971585713    0.02841567184 
 0.4399  0.7619     0.9634819828    0.03652016438 
 0.4949  0.8572     0.9525180501    0.04748585919 
 0.5499  0.9524      0.937726058    0.06227875018 
 0.6049  1.0477     0.9181175538    0.08188391628 
 0.6599  1.1429     0.8933199439     0.1066729465 
 0.7149  1.2382     0.8646919053     0.1352909678 
 0.7698  1.3334     0.8363695589     0.1636063582 
 0.8248  1.4286      0.814949809     0.1850227434 
 0.8798  1.5239     0.8069003334     0.1930712092 
 0.9348  1.6191      0.814949809     0.1850227434 
 0.9898  1.7144     0.8363695589     0.1636063582 
 1.0448  1.8096     0.8646919053     0.1352909678 
 1.0998  1.9049     0.8933199439     0.1066729465 
 1.1548  2.0001     0.9181175538    0.08188391628 
 1.2097  2.0953      0.937726058    0.06227875018 
 1.2647  2.1906     0.9525180501    0.04748585919 
 1.3197  2.2858     0.9634819828    0.03652016438 
 1.3747  2.3811      0.971585713    0.02841567184 
 1.4297  2.4763     0.9775674254    0.02243397433 
 1.4847  2.5716     0.9819421174    0.01805932937 
 1.5397  2.6668     0.9850698089    0.01493151547 
 1.5947  2.7620     0.9872164805    0.01278479184 
 1.6497  2.8573     0.9885887935    0.01141266493 
 1.7046  2.9525     0.9893440163    0.01065773839 

 0.0550 -0.0952     0.9893440163    0.01065773839 
 0.1100  0.0000     0.9893440163    0.01065773839 
 0.1650  0.0952     0.9888453192    0.01115621582 
 0.2200  0.1905       0.98777261    0.01222868327 
 0.2749  0.2857     0.9859838422    0.01401739983 
 0.3299  0.3810     0.9832791631    0.01672223301 
 0.3849  0.4762     0.9793977484    0.02060380087 
 0.4399  0.5715     0.9739907287    0.02601081312 
 0.4949  0.6667     0.9665632134      0.033438366 
 0.5499  0.7619     0.9563923509    0.04360966699 
 0.6049  0.8572     0.9424674408    0.05753494983 
 0.6599  0.9524     0.9235803289    0.07642060655 
 0.7149  1.0477     0.8987946508     0.1012018565 
 0.7698  1.1429     0.8684904035     0.1315007921 
 0.8248  1.2382     0.8357335137     0.1642548724 
 0.8798  1.3334     0.8068315985     0.1931564476 
 0.9348  1.4286     0.7896119396     0.2103761329 
 0.9898  1.5239     0.7896119396     0.2103761329 
 1.0448  1.6191     0.8068315985     0.1931564476 
 1.0998  1.7144     0.8357335137     0.1642548724 
 1.1548  1.8096     0.8684904035     0.1315007921 
 1.2097  1.9049     0.8987946508     0.1012018565 
 1.2647  2.0001     0.9235803289    0.07642060655 
 1.3197  2.0953     0.9424674408    0.05753494983 
 1.3747  2.1906     0.9563923509    0.04360966699 
 1.4297  2.2858     0.9665632134      0.033438366 
 1.4847  2.3811     0.9739907287    0.02601081312 
 1.5397  2.4763     0.9793977484    0.02060380087 
 1.5947  2.5716     0.9832791631    0.01672223301 
 1.6497  2.6668     0.9859838422    0.01401739983 
 1.7046  2.7620       0.98777261    0.01222868327 
 1.7596  2.8573     0.9888453192    0.01115621582 

 0.1100 -0.1905     0.9885887935    0.01141266493 
 0.1650 -0.0952     0.9888453192    0.01115621582 
