# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       0.26808412      16.51367913 
 0.0550  0.0952     0.3447549455       16.5055895 
 0.1100  0.1905     0.5664338928      16.48011956 
 0.1650  0.2857     0.9093127706      16.43383414 
 0.2200  0.3810      1.337233613      16.36142628 
 0.2749  0.4762      1.805561504      16.25592626 
 0.3299  0.5715      2.264351385      16.10836588 
 0.3849  0.6667      2.659662724      15.90660155 
 0.4399  0.7619      2.932755726      15.63325464 
 0.4949  0.8572      3.018776391      15.26342062 
 0.5499  0.9524       2.85052454      14.76447335 
 0.6049  1.0477      2.377922658      14.10312077 
 0.6599  1.1429      1.610107835      13.26682658 
 0.7149  1.2382     0.6608059227      12.30138424 
 0.7698  1.3334    -0.2557359488      11.34623611 
 0.8248  1.4286     -0.907385294      10.62385725 
 0.8798  1.5239     -1.140605411      10.35238763 
 0.9348  1.6191     -0.907385294      10.62385725 
 0.9898  1.7144    -0.2557359488      11.34623611 
 1.0448  1.8096     0.6608059227      12.30138424 
 1.0998  1.9049      1.610107835      13.26682658 
 1.1548  2.0001      2.377922658      14.10312077 
 1.2097  2.0953       2.85052454      14.76447335 
 1.2647  2.1906      3.018776391      15.26342062 
 1.3197  2.2858      2.932755726      15.63325464 
 1.3747  2.3811      2.659662724      15.90660155 
 1.4297  2.4763      2.264351385      16.10836588 
 1.4847  2.5716      1.805561504      16.25592626 
 1.5397  2.6668      1.337233613      16.36142628 
 1.5947  2.7620     0.9093127706      16.43383414 
 1.6497  2.8573     0.5664338928      16.48011956 
 1.7046  2.9525     0.3447549455       16.5055895 

 0.0550 -0.0952     0.3447549455       16.5055895 
 0.1100  0.0000     0.3447549455       16.5055895 
 0.1650  0.0952     0.4939520104      16.48877117 
 0.2200  0.1905     0.7763775293      16.45259198 
 0.2749  0.2857      1.162111617      16.39225778 
 0.3299  0.3810      1.610544784      16.30102621 
 0.3849  0.4762      2.073599572      16.17010143 
 0.4399  0.5715      2.497546864       15.9877194 
 0.4949  0.6667      2.822455955      15.73718772 
 0.5499  0.7619      2.979649395      15.39412093 
 0.6049  0.8572      2.891404618      14.92443142 
 0.6599  0.9524      2.484201171      14.28739081 
 0.7149  1.0477      1.728938899      13.45144105 
 0.7698  1.1429     0.7001377642      12.42938725 
 0.8248  1.2382     -0.398324883      11.32459847 
 0.8798  1.3334     -1.299510472      10.34980952 
 0.9348  1.4286     -1.795712312      9.769034031 
 0.9898  1.5239     -1.795712312      9.769034031 
 1.0448  1.6191     -1.299510472      10.34980952 
 1.0998  1.7144     -0.398324883      11.32459847 
 1.1548  1.8096     0.7001377642      12.42938725 
 1.2097  1.9049      1.728938899      13.45144105 
 1.2647  2.0001      2.484201171      14.28739081 
 1.3197  2.0953      2.891404618      14.92443142 
 1.3747  2.1906      2.979649395      15.39412093 
 1.4297  2.2858      2.822455955      15.73718772 
 1.4847  2.3811      2.497546864       15.9877194 
 1.5397  2.4763      2.073599572      16.17010143 
 1.5947  2.5716      1.610544784      16.30102621 
 1.6497  2.6668      1.162111617      16.39225778 
 1.7046  2.7620     0.7763775293      16.45259198 
 1.7596  2.8573     0.4939520104      16.48877117 

 0.1100 -0.1905     0.5664338928      16.48011956 
 0.1650 -0.0952     0.4939520104      16.48877117 
 0.2200  0.0000     0.5664338928      16.48011956 
 0.2749  0.0952     0.7763775293      16.45259198 
 0.3299  0.1905      1.101951606      16.40162405 
 0.3849  0.2857      1.508748624      16.31994484 
 0.4399  0.3810      1.951830504      16.19754118 
 0.4949  0.4762      2.376826025      16.02074147 
 0.5499  0.5715      2.718490871      15.76991945 
 0.6049  0.6667      2.895703735      15.41567193 
 0.6599  0.7619      2.806503752       14.9145657 
 0.7149  0.8572      2.338623869      14.20877317 
 0.7698  0.9524      1.419869639       13.2392271 
 0.8248  1.0477     0.1071973337      11.98445805 
 0.8798  1.1429     -1.357269576       10.5239886 
 0.9348  1.2382      -2.62652005      9.086526836 
 0.9898  1.3334     -3.438224265      8.012528265 
 1.0448  1.4286     -3.708717523      7.612838441 
 1.0998  1.5239     -3.438224265      8.012528265 
 1.1548  1.6191      -2.62652005      9.086526836 
 1.2097  1.7144     -1.357269576       10.5239886 
 1.2647  1.8096     0.1071973337      11.98445805 
 1.3197  1.9049      1.419869639       13.2392271 
 1.3747  2.0001      2.338623869      14.20877317 
 1.4297  2.0953      2.806503752       14.9145657 
 1.4847  2.1906      2.895703735      15.41567193 
 1.5397  2.2858      2.718490871      15.76991945 
 1.5947  2.3811      2.376826025      16.02074147 
 1.6497  2.4763      1.951830504      16.19754118 
 1.7046  2.5716      1.508748624      16.31994484 
 1.7596  2.6668      1.101951606      16.40162405 
 1.8146  2.7620     0.7763775293      16.45259198 

 0.1650 -0.2857     0.9093127706      16.43383414 
 0.2200 -0.1905     0.7763775293      16.45259198 
 0.2749 -0.0952     0.7763775293      16.45259198 
 0.3299  0.0000     0.9093127706      16.43383414 
 0.3849  0.0952      1.162111617      16.39225778 
 0.4399  0.1905      1.508748624      16.31994484 
 0.4949  0.2857      1.910257142      16.20508446 
 0.5499  0.3810      2.313877797      16.03094806 
 0.6049  0.4762      2.649489416      15.77298966 
 0.6599  0.5715      2.820807686      15.39333617 
 0.7149  0.6667      2.694058922      14.83308351 
 0.7698  0.7619      2.106030198      14.00685173 
 0.8248  0.8572     0.9345330883      12.81272923 
 0.8798  0.9524    -0.7588446757      11.17929874 
 0.9348  1.0477     -2.628166722      9.158979576 
 0.9898  1.1429     -4.178904676      7.016962346 
 1.0448  1.2382     -5.112144003      5.201341843 
 1.0998  1.3334     -5.487390222      4.161617411 
 1.1548  1.4286     -5.487390222      4.161617411 
 1.2097  1.5239     -5.112144003      5.201341843 
 1.2647  1.6191     -4.178904676      7.016962346 
 1.3197  1.7144     -2.628166722      9.158979576 
 1.3747  1.8096    -0.7588446757      11.17929874 
 1.4297  1.9049     0.9345330883      12.81272923 
 1.4847  2.0001      2.106030198      14.00685173 
 1.5397  2.0953      2.694058922      14.83308351 
 1.5947  2.1906      2.820807686      15.39333617 
 1.6497  2.2858      2.649489416      15.77298966 
 1.7046  2.3811      2.313877797      16.03094806 
 1.7596  2.4763      1.910257142      16.20508446 
 1.8146  2.5716      1.508748624      16.31994484 
 1.8696  2.6668      1.162111617      16.39225778 

 0.2200 -0.3810      1.337233613      16.36142628 
 0.2749 -0.2857      1.162111617      16.39225778 
 0.3299 -0.1905      1.101951606      16.40162405 
 0.3849 -0.0952      1.162111617      16.39225778 
 0.4399  0.0000      1.337233613      16.36142628 
 0.4949  0.0952      1.610544784      16.30102621 
 0.5499  0.1905      1.951830504      16.19754118 
 0.6049  0.2857      2.313877797      16.03094806 
 0.6599  0.3810      2.625699134      15.77120924 
 0.7149  0.4762      2.778750322      15.37075803 
 0.7698  0.5715      2.607275381      14.75216472 
 0.8248  0.6667       1.89200228      13.79489395 
 0.8798  0.7619     0.4586328103      12.33867476 
 0.9348  0.8572     -1.594414523      10.24139958 
 0.9898  0.9524     -3.722676392      7.522616506 
 1.0448  1.0477      -5.18957632      4.518025649 
 1.0998  1.1429     -5.700191251      1.825995235 
 1.1548  1.2382     -5.625564905   0.007208981637 
 1.2097  1.3334     -5.521739581     -0.627687021 
 1.2647  1.4286     -5.625564905   0.007208981637 
 1.3197  1.5239     -5.700191251      1.825995235 
 1.3747  1.6191      -5.18957632      4.518025649 
 1.4297  1.7144     -3.722676392      7.522616506 
 1.4847  1.8096     -1.594414523      10.24139958 
 1.5397  1.9049     0.4586328103      12.33867476 
 1.5947  2.0001       1.89200228      13.79489395 
 1.6497  2.0953      2.607275381      14.75216472 
 1.7046  2.1906      2.778750322      15.37075803 
 1.7596  2.2858      2.625699134      15.77120924 
 1.8146  2.3811      2.313877797      16.03094806 
 1.8696  2.4763      1.951830504      16.19754118 
 1.9246  2.5716      1.610544784      16.30102621 

 0.2749 -0.4762      1.805561504      16.25592626 
 0.3299 -0.3810      1.610544784      16.30102621 
 0.3849 -0.2857      1.508748624      16.31994484 
 0.4399 -0.1905      1.508748624      16.31994484 
 0.4949 -0.0952      1.610544784      16.30102621 
 0.5499  0.0000      1.805561504      16.25592626 
 0.6049  0.0952      2.073599572      16.17010143 
 0.6599  0.1905      2.376826025      16.02074147 
 0.7149  0.2857      2.649489416      15.77298966 
 0.7698  0.3810      2.778750322      15.37075803 
 0.8248  0.4762      2.575175814      14.71951162 
 0.8798  0.5715      1.766944006      13.66294765 
 0.9348  0.6667     0.1245572585      11.97429158 
 0.9898  0.7619     -2.198569847      9.422813304 
 1.0448  0.8572     -4.374667586      5.990716923 
 1.0998  0.9524     -5.347358946      2.134400391 
 1.1548  1.0477     -4.920568351     -1.339397825 
 1.2097  1.1429     -3.911823351     -3.805282403 
 1.2647  1.2382     -3.201571506     -5.044749558 
 1.3197  1.3334     -3.201571506     -5.044749558 
 1.3747  1.4286     -3.911823351     -3.805282403 
 1.4297  1.5239     -4.920568351     -1.339397825 
 1.4847  1.6191     -5.347358946      2.134400391 
 1.5397  1.7144     -4.374667586      5.990716923 
 1.5947  1.8096     -2.198569847      9.422813304 
 1.6497  1.9049     0.1245572585      11.97429158 
 1.7046  2.0001      1.766944006      13.66294765 
 1.7596  2.0953      2.575175814      14.71951162 
 1.8146  2.1906      2.778750322      15.37075803 
 1.8696  2.2858      2.649489416      15.77298966 
 1.9246  2.3811      2.376826025      16.02074147 
 1.9796  2.4763      2.073599572      16.17010143 

 0.3299 -0.5715      2.264351385      16.10836588 
 0.3849 -0.4762      2.073599572      16.17010143 
 0.4399 -0.3810      1.951830504      16.19754118 
 0.4949 -0.2857      1.910257142      16.20508446 
 0.5499 -0.1905      1.951830504      16.19754118 
 0.6049 -0.0952      2.073599572      16.17010143 
 0.6599  0.0000      2.264351385      16.10836588 
 0.7149  0.0952      2.497546864       15.9877194 
