# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.04669569787     0.9533024114 
 0.0950  0.1645    0.05314525167     0.9468531569 
 0.1899  0.3290    0.07307479662     0.9269241993 
 0.2849  0.4935     0.1158326914     0.8841669435 
 0.3799  0.6579     0.2171659487     0.7828343961 
 0.4748  0.8224      0.452509574     0.5474903364 
 0.5698  0.9869     0.7519330786     0.2480686173 
 0.6648  1.1514     0.9100094657    0.08999138374 
 0.7597  1.3159     0.9646056582    0.03539436756 
 0.8547  1.4804     0.9805129227    0.01948686997 
 0.9497  1.6449     0.9786665556    0.02133383249 
 1.0446  1.8093     0.9585535941    0.04144506738 
 1.1396  1.9738     0.8948509784     0.1051416163 
 1.2346  2.1383     0.7068783739     0.2930961381 
 1.3295  2.3028      0.379170239     0.6208627571 
 1.4245  2.4673     0.1672945984     0.8327160659 
 1.5195  2.6318     0.1114149799      0.888588382 
 1.6144  2.7963     0.1672945984     0.8327160659 
 1.7094  2.9607      0.379170239     0.6208627571 
 1.8044  3.1252     0.7068783739     0.2930961381 
 1.8993  3.2897     0.8948509784     0.1051416163 
 1.9943  3.4542     0.9585535941    0.04144506738 
 2.0892  3.6187     0.9786665556    0.02133383249 
 2.1842  3.7832     0.9805129227    0.01948686997 
 2.2792  3.9477     0.9646056582    0.03539436756 
 2.3741  4.1121     0.9100094657    0.08999138374 
 2.4691  4.2766     0.7519330786     0.2480686173 
 2.5641  4.4411      0.452509574     0.5474903364 
 2.6590  4.6056     0.2171659487     0.7828343961 
 2.7540  4.7701     0.1158326914     0.8841669435 
 2.8490  4.9346    0.07307479662     0.9269241993 
 2.9439  5.0991    0.05314525167     0.9468531569 

 0.0950 -0.1645    0.05314525167     0.9468531569 
 0.1899  0.0000    0.05314525167     0.9468531569 
 0.2849  0.1645    0.06611711709     0.9338816376 
 0.3799  0.3290    0.09674013268     0.9032594004 
 0.4748  0.4935     0.1658519579     0.8341480345 
 0.5698  0.6579     0.3346366772     0.6653638157 
 0.6648  0.8224     0.6327534232     0.3672472218 
 0.7597  0.9869     0.8585731763     0.1414285356 
 0.8547  1.1514     0.9474194236    0.05258056172 
 0.9497  1.3159     0.9762846782    0.02371557974 
 1.0446  1.4804     0.9818758019    0.01812402819 
 1.1396  1.6449     0.9722266767    0.02777341856 
 1.2346  1.8093     0.9371707447    0.06282651954 
 1.3295  1.9738      0.828719348     0.1712634322 
 1.4245  2.1383      0.556920883      0.443076157 
 1.5195  2.3028     0.2565659952     0.7434619521 
 1.6144  2.4673     0.1284733051     0.8715308725 
 1.7094  2.6318     0.1284733051     0.8715308725 
 1.8044  2.7963     0.2565659952     0.7434619521 
 1.8993  2.9607      0.556920883      0.443076157 
 1.9943  3.1252      0.828719348     0.1712634322 
 2.0892  3.2897     0.9371707447    0.06282651954 
 2.1842  3.4542     0.9722266767    0.02777341856 
 2.2792  3.6187     0.9818758019    0.01812402819 
 2.3741  3.7832     0.9762846782    0.02371557974 
 2.4691  3.9477     0.9474194236    0.05258056172 
 2.5641  4.1121     0.8585731763     0.1414285356 
 2.6590  4.2766     0.6327534232     0.3672472218 
 2.7540  4.4411     0.3346366772     0.6653638157 
 2.8490  4.6056     0.1658519579     0.8341480345 
 2.9439  4.7701    0.09674013268     0.9032594004 
 3.0389  4.9346    0.06611711709     0.9338816376 

 0.1899 -0.3290    0.07307479662     0.9269241993 
 0.2849 -0.1645    0.06611711709     0.9338816376 
 0.3799  0.0000    0.07307479662     0.9269241993 
 0.4748  0.1645    0.09674013268     0.9032594004 
 0.5698  0.3290     0.1516111759     0.8483887481 
