100 3.4349648490e-01 2.7147467537e-01
200 3.3694230606e-01 2.6281183045e-01
300 3.2998381327e-01 2.5413191274e-01
400 3.2242955042e-01 2.4540393349e-01
500 3.1401616996e-01 2.3658356724e-01
600 3.0437946637e-01 2.2760914857e-01
700 2.9303582428e-01 2.1840055306e-01
800 2.7940305192e-01 2.0886709873e-01
900 2.6291006990e-01 1.9893438554e-01
1000 2.4324341250e-01 1.8859852470e-01
1100 2.2070097060e-01 1.7799850044e-01
1200 1.9645029928e-01 1.6746128927e-01
1300 1.7237864727e-01 1.5745567712e-01
1400 1.5045219568e-01 1.4844514696e-01
1500 1.3197668157e-01 1.4072816744e-01
1600 1.1728334416e-01 1.3437204610e-01
1700 1.0594758456e-01 1.2925719911e-01
1800 9.7226009966e-02 1.2516946409e-01
1900 9.0391586471e-02 1.2187896417e-01
2000 8.4875879770e-02 1.1918376789e-01
2100 8.0281450554e-02 1.1692446553e-01
2200 7.6344847755e-02 1.1498273946e-01
2300 7.2894669360e-02 1.1327382064e-01
2400 6.9819179898e-02 1.1173807827e-01
2500 6.7044506892e-02 1.1033382974e-01
2600 6.4520749599e-02 1.0903185595e-01
2700 6.2213280929e-02 1.0781146187e-01
2800 6.0097293541e-02 1.0665774326e-01
2900 5.8154346568e-02 1.0555972860e-01
3000 5.6370152196e-02 1.0450913110e-01
3100 5.4733140702e-02 1.0349951569e-01
3200 5.3233522105e-02 1.0252574444e-01
3300 5.1862669779e-02 1.0158360699e-01
3400 5.0612716012e-02 1.0066957331e-01
3500 4.9476289051e-02 9.9780627274e-02
3600 4.8446345742e-02 9.8914153333e-02
3700 4.7516069397e-02 9.8067858380e-02
3800 4.6678812391e-02 9.7239716846e-02
3900 4.5928069356e-02 9.6427931268e-02
4000 4.5257471047e-02 9.5630903230e-02
4100 4.4660791696e-02 9.4847211321e-02
4200 4.4131964614e-02 9.4075593926e-02
4300 4.3665102146e-02 9.3314935370e-02
4400 4.3254517112e-02 9.2564254464e-02
4500 4.2894743655e-02 9.1822694798e-02
4600 4.2580556037e-02 9.1089516325e-02
4700 4.2306984473e-02 9.0364087949e-02
4800 4.2069327445e-02 8.9645880872e-02
4900 4.1863160334e-02 8.8934462568e-02
5000 4.1684340400e-02 8.8229491234e-02
5100 4.1529008351e-02 8.7530710644e-02
5200 4.1393586849e-02 8.6837945321e-02
5300 4.1274776366e-02 8.6151095965e-02
5400 4.1169548853e-02 8.5470135079e-02
5500 4.1075139639e-02 8.4795102754e-02
5600 4.0989038010e-02 8.4126102565e-02
5700 4.0908976827e-02 8.3463297542e-02
5800 4.0832921525e-02 8.2806906183e-02
5900 4.0759058779e-02 8.2157198481e-02
6000 4.0685785067e-02 8.1514491936e-02
6100 4.0611695322e-02 8.0879147534e-02
6200 4.0535571809e-02 8.0251565664e-02
6300 4.0456373342e-02 7.9632181957e-02
6400 4.0373224911e-02 7.9021463051e-02
6500 4.0285407756e-02 7.8419902234e-02
6600 4.0192349928e-02 7.7828015001e-02
6700 4.0093617316e-02 7.7246334486e-02
6800 3.9988905153e-02 7.6675406790e-02
6900 3.9878029957e-02 7.6115786203e-02
7000 3.9760921894e-02 7.5568030322e-02
7100 3.9637617500e-02 7.5032695096e-02
7200 3.9508252746e-02 7.4510329795e-02
7300 3.9373056373e-02 7.4001471944e-02
7400 3.9232343469e-02 7.3506642236e-02
7500 3.9086509228e-02 7.3026339467e-02
7600 3.8936022839e-02 7.2561035522e-02
7700 3.8781421475e-02 7.2111170461e-02
7800 3.8623304312e-02 7.1677147733e-02
7900 3.8462326556e-02 7.1259329595e-02
8000 3.8299193430e-02 7.0858032748e-02
8100 3.8134654081e-02 7.0473524273e-02
8200 3.7969495401e-02 7.0106017901e-02
8300 3.7804535702e-02 6.9755670664e-02
8400 3.7640618270e-02 6.9422579987e-02
8500 3.7478604756e-02 6.9106781257e-02
8600 3.7319368428e-02 6.8808245901e-02
8700 3.7163787284e-02 6.8526880026e-02
8800 3.7012737046e-02 6.8262523623e-02
8900 3.6867084068e-02 6.8014950371e-02
9000 3.6727678203e-02 6.7783868047e-02
9100 3.6595345670e-02 6.7568919536e-02
