# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.510281038e-17                0      5.312517774                0 
 1.0338  0.5969 0 1     0.3190699932                0     0.3517513357                0 
 2.0676  1.1937 0 2    -0.2087313204                0     -2.688576422                0 
 3.1014  1.7906 0 3     0.2246418924                0     0.1234837801                0 
 4.1352  2.3874 0 4     0.1529510445                0      0.292929965                0 
 5.1690  2.9843 0 5    -0.1726909303                0    -0.0484200636                0 
 6.2027  3.5812 0 6    -0.1103230281                0    0.09341047996                0 
 7.2365  4.1780 0 7   0.007163127771                0    -0.1007551159                0 
 8.2703  4.7749 0 8    0.04501240832                0    0.01081167243                0 
 9.3041  5.3717 0 9    0.01649895967                0   0.005438639693                0 
10.3379  5.9686 0 10   0.006433869621                0   0.007126009508                0 
11.3717  6.5654 0 11   -0.03048770335                0   0.002735673955                0 
12.4055  7.1623 0 12   0.007047228992                0  -0.005235243672                0 
13.4393  7.7592 0 13 -6.789551957e-06                0 -0.0002232159922                0 
14.4731  8.3560 0 14   0.005403269517                0 -0.0007290264753                0 
15.5069  8.9529 0 15 -0.0002290249819                0      0.001519521                0 
16.5406  9.5497 0 16  -0.004469369414                0 -0.0005491910967                0 
-15.5069 -8.9529 0 -15 -0.0002290249819                0      0.001519521                0 
-14.4731 -8.3560 0 -14   0.005403269517                0 -0.0007290264753                0 
-13.4393 -7.7592 0 -13 -6.789551957e-06                0 -0.0002232159922                0 
-12.4055 -7.1623 0 -12   0.007047228992                0  -0.005235243672                0 
-11.3717 -6.5654 0 -11   -0.03048770335                0   0.002735673955                0 
-10.3379 -5.9686 0 -10   0.006433869621                0   0.007126009508                0 
-9.3041 -5.3717 0 -9    0.01649895967                0   0.005438639693                0 
-8.2703 -4.7749 0 -8    0.04501240832                0    0.01081167243                0 
-7.2365 -4.1780 0 -7   0.007163127771                0    -0.1007551159                0 
-6.2027 -3.5812 0 -6    -0.1103230281                0    0.09341047996                0 
-5.1690 -2.9843 0 -5    -0.1726909303                0    -0.0484200636                0 
-4.1352 -2.3874 0 -4     0.1529510445                0      0.292929965                0 
-3.1014 -1.7906 0 -3     0.2246418924                0     0.1234837801                0 
-2.0676 -1.1937 0 -2    -0.2087313204                0     -2.688576422                0 
-1.0338 -0.5969 0 -1     0.3190699932                0     0.3517513357                0 

 1.0338 -0.5969 1 0     0.3190699932                0     0.3517513357                0 
 2.0676  0.0000 1 1    -0.3439938793                0     -2.969336459                0 
 3.1014  0.5969 1 2     0.4364594816                0     0.8272691757                0 
 4.1352  1.1937 1 3    0.01858129897                0    -0.2519497219                0 
