# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.4594845697     -14.88693714 
 0.0950  0.1645       1.36933283     -14.67513381 
 0.1899  0.3290      3.396664756     -14.02063976 
 0.2849  0.4935      4.776278451     -12.61643957 
 0.3799  0.6579       2.36116073     -9.288567947 
 0.4748  0.8224     -4.349205051     -1.559648052 
 0.5698  0.9869     -3.879447945      8.273691386 
 0.6648  1.1514     0.4004631803      13.46510495 
 0.7597  1.3159      1.679928486       15.2581192 
 0.8547  1.4804      1.923763416      15.78054023 
 0.9497  1.6449      2.413201259      15.71990803 
 1.0446  1.8093      2.806294917      15.05943583 
 1.1396  1.9738      1.124482456      12.96757077 
 1.2346  2.1383     -4.658608283      6.794908765 
 1.3295  2.3028     -4.643699051     -3.968255141 
 1.4245  2.4673      1.632889342     -10.92633822 
 1.5195  2.6318      3.442688457     -12.76143022 
 1.6144  2.7963      1.632889342     -10.92633822 
 1.7094  2.9607     -4.643699051     -3.968255141 
 1.8044  3.1252     -4.658608283      6.794908765 
 1.8993  3.2897      1.124482456      12.96757077 
 1.9943  3.4542      2.806294917      15.05943583 
 2.0892  3.6187      2.413201259      15.71990803 
 2.1842  3.7832      1.923763416      15.78054023 
 2.2792  3.9477      1.679928486       15.2581192 
 2.3741  4.1121     0.4004631803      13.46510495 
 2.4691  4.2766     -3.879447945      8.273691386 
 2.5641  4.4411     -4.349205051     -1.559648052 
 2.6590  4.6056       2.36116073     -9.288567947 
 2.7540  4.7701      4.776278451     -12.61643957 
 2.8490  4.9346      3.396664756     -14.02063976 
 2.9439  5.0991       1.36933283     -14.67513381 

 0.0950 -0.1645       1.36933283     -14.67513381 
 0.1899  0.0000       1.36933283     -14.67513381 
 0.2849  0.1645      2.827873181     -14.24913222 
 0.3799  0.3290       4.52528821     -13.24345672 
 0.4748  0.4935       4.01213234     -10.97376343 
 0.5698  0.6579     -1.594085202     -5.430717836 
 0.6648  0.8224     -5.372865332      4.359725345 
 0.7597  0.9869     -1.167674937      11.77586741 
 0.8547  1.1514      1.380813932      14.69370322 
 0.9497  1.3159       1.81471534      15.64167001 
 1.0446  1.4804      2.139386309      15.82530248 
 1.1396  1.6449      2.736288207      15.50843036 
 1.2346  1.8093      2.522449813       14.3572526 
 1.3295  1.9738     -1.250113606      10.79598193 
 1.4245  2.1383     -6.308956173      1.869888271 
 1.5195  2.3028      -1.49317061     -7.994773472 
 1.6144  2.4673      2.883094052     -12.20121524 
 1.7094  2.6318      2.883094052     -12.20121524 
 1.8044  2.7963      -1.49317061     -7.994773472 
 1.8993  2.9607     -6.308956173      1.869888271 
 1.9943  3.1252     -1.250113606      10.79598193 
 2.0892  3.2897      2.522449813       14.3572526 
 2.1842  3.4542      2.736288207      15.50843036 
 2.2792  3.6187      2.139386309      15.82530248 
 2.3741  3.7832       1.81471534      15.64167001 
 2.4691  3.9477      1.380813932      14.69370322 
 2.5641  4.1121     -1.167674937      11.77586741 
 2.6590  4.2766     -5.372865332      4.359725345 
 2.7540  4.4411     -1.594085202     -5.430717836 
 2.8490  4.6056       4.01213234     -10.97376343 
 2.9439  4.7701       4.52528821     -13.24345672 
 3.0389  4.9346      2.827873181     -14.24913222 

 0.1899 -0.3290      3.396664756     -14.02063976 
 0.2849 -0.1645      2.827873181     -14.24913222 
 0.3799  0.0000      3.396664756     -14.02063976 
 0.4748  0.1645       4.52528821     -13.24345672 
 0.5698  0.3290      4.364201361     -11.44144358 
 0.6648  0.4935    0.06130007055      -7.12865612 
 0.7597  0.6579      -5.35171814      1.491066742 
 0.8547  0.8224     -2.652456989      10.02970183 
 0.9497  0.9869     0.8951362015      14.03296482 
 1.0446  1.1514       1.73044336      15.43470315 
 1.1396  1.3159      1.956102522      15.84897654 
 1.2346  1.4804      2.511831799      15.77379879 
 1.3295  1.6449      3.019858605      15.17270532 
 1.4245  1.8093      1.673206896      13.32149361 
 1.5195  1.9738     -3.950541824      7.799063177 
 1.6144  2.1383     -5.484221742     -2.702977376 
 1.7094  2.3028     0.6720251433     -10.24309793 
 1.8044  2.4673      2.845306988     -12.30010116 
 1.8993  2.6318     0.6720251433     -10.24309793 
 1.9943  2.7963     -5.484221742     -2.702977376 
 2.0892  2.9607     -3.950541824      7.799063177 
 2.1842  3.1252      1.673206896      13.32149361 
 2.2792  3.2897      3.019858605      15.17270532 
 2.3741  3.4542      2.511831799      15.77379879 
 2.4691  3.6187      1.956102522      15.84897654 
 2.5641  3.7832       1.73044336      15.43470315 
 2.6590  3.9477     0.8951362015      14.03296482 
 2.7540  4.1121     -2.652456989      10.02970183 
 2.8490  4.2766      -5.35171814      1.491066742 
 2.9439  4.4411    0.06130007055      -7.12865612 
 3.0389  4.6056      4.364201361     -11.44144358 
 3.1339  4.7701       4.52528821     -13.24345672 

 0.2849 -0.4935      4.776278451     -12.61643957 
 0.3799 -0.3290       4.52528821     -13.24345672 
 0.4748 -0.1645       4.52528821     -13.24345672 
 0.5698  0.0000      4.776278451     -12.61643957 
 0.6648  0.1645       4.01213234     -10.97376343 
 0.7597  0.3290    0.06130007055      -7.12865612 
 0.8547  0.4935     -5.124850338     0.4825241163 
 0.9497  0.6579     -3.458165018      8.906244206 
 1.0446  0.8224     0.4169908152      13.47387181 
 1.1396  0.9869      1.643169309      15.22104631 
 1.2346  1.1514      1.845517789      15.82244951 
 1.3295  1.3159       2.28768231      15.91529536 
 1.4245  1.4804      3.018101487      15.62757054 
 1.5195  1.6449      3.132844045       14.6845898 
 1.6144  1.8093     0.1392064861      11.83936521 
 1.7094  1.9738      -5.95061834      4.167760994 
 1.8044  2.1383     -3.512302177     -6.148979348 
 1.8993  2.3028      1.509243594     -11.19320904 
 1.9943  2.4673      1.509243594     -11.19320904 
 2.0892  2.6318     -3.512302177     -6.148979348 
 2.1842  2.7963      -5.95061834      4.167760994 
 2.2792  2.9607     0.1392064861      11.83936521 
 2.3741  3.1252      3.132844045       14.6845898 
 2.4691  3.2897      3.018101487      15.62757054 
 2.5641  3.4542       2.28768231      15.91529536 
 2.6590  3.6187      1.845517789      15.82244951 
 2.7540  3.7832      1.643169309      15.22104631 
 2.8490  3.9477     0.4169908152      13.47387181 
 2.9439  4.1121     -3.458165018      8.906244206 
 3.0389  4.2766     -5.124850338     0.4825241163 
 3.1339  4.4411    0.06130007055      -7.12865612 
 3.2288  4.6056       4.01213234     -10.97376343 

 0.3799 -0.6579       2.36116073     -9.288567947 
 0.4748 -0.4935       4.01213234     -10.97376343 
 0.5698 -0.3290      4.364201361     -11.44144358 
 0.6648 -0.1645       4.01213234     -10.97376343 
 0.7597  0.0000       2.36116073     -9.288567947 
 0.8547  0.1645     -1.594085202     -5.430717836 
 0.9497  0.3290      -5.35171814      1.491066742 
 1.0446  0.4935     -3.458165018      8.906244206 
 1.1396  0.6579     0.2134614181      13.25173567 
 1.2346  0.8224      1.581964196      15.08391735 
 1.3295  0.9869      1.791059766      15.78286714 
 1.4245  1.1514      2.126830251      15.98158687 
 1.5195  1.3159      2.852266303      15.86942835 
 1.6144  1.4804      3.570226638      15.37400437 
 1.7094  1.6449      2.842044975      13.95375256 
 1.8044  1.8093     -2.062316074      9.692304978 
 1.8993  1.9738     -6.501548876     0.1984154918 
 1.9943  2.1383      -1.63615325     -8.437603758 
 2.0892  2.3028      1.168273304     -11.04243266 
 2.1842  2.4673      -1.63615325     -8.437603758 
 2.2792  2.6318     -6.501548876     0.1984154918 
