# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.742408823      15.32231027 
 0.0503  0.0871      2.749963898      15.30796047 
 0.1005  0.1741      2.770900616      15.26332586 
 0.1508  0.2612      2.799912242       15.1835538 
 0.2010  0.3482       2.82763231      15.06018194 
 0.2513  0.4353      2.839452964      14.88040993 
 0.3016  0.5223      2.813194563       14.6258042 
 0.3518  0.6094      2.715557861      14.27035659 
 0.4021  0.6964      2.499037305      13.77830045 
 0.4523  0.7835      2.105033998      13.10343765 
 0.5026  0.8705      1.483585877      12.19444908 
 0.5528  0.9576      0.636349278      11.01393276 
 0.6031  1.0446    -0.3363681891      9.577613854 
 0.6534  1.1317     -1.241688482      8.004148789 
 0.7036  1.2187     -1.894751191      6.535279113 
 0.7539  1.3058     -2.238836023      5.479898594 
 0.8041  1.3928     -2.337383697      5.095173431 
 0.8544  1.4799     -2.238836023      5.479898594 
 0.9047  1.5669     -1.894751191      6.535279113 
 0.9549  1.6540     -1.241688482      8.004148789 
 1.0052  1.7410    -0.3363681891      9.577613854 
 1.0554  1.8281      0.636349278      11.01393276 
 1.1057  1.9151      1.483585877      12.19444908 
 1.1559  2.0022      2.105033998      13.10343765 
 1.2062  2.0892      2.499037305      13.77830045 
 1.2565  2.1763      2.715557861      14.27035659 
 1.3067  2.2633      2.813194563       14.6258042 
 1.3570  2.3504      2.839452964      14.88040993 
 1.4072  2.4374       2.82763231      15.06018194 
 1.4575  2.5245      2.799912242       15.1835538 
 1.5078  2.6115      2.770900616      15.26332586 
 1.5580  2.6986      2.749963898      15.30796047 

 0.0503 -0.0871      2.749963898      15.30796047 
 0.1005  0.0000      2.749963898      15.30796047 
 0.1508  0.0871      2.764210978      15.27845334 
 0.2010  0.1741      2.789193996      15.21612977 
 0.2513  0.2612      2.817582562      15.11414563 
 0.3016  0.3482       2.83736151      14.96156741 
 0.3518  0.4353      2.829957612      14.74230858 
 0.4021  0.5223      2.766986453       14.4333891 
 0.4523  0.6094      2.606283696      14.00261614 
 0.5026  0.6964      2.291027274      13.40669563 
 0.5528  0.7835      1.761049681      12.59294092 
 0.6031  0.8705     0.9872679972      11.51121755 
 0.6534  0.9576    0.02449221964      10.14470305 
 0.7036  1.0446    -0.9614698683      8.559691946 
 0.7539  1.1317      -1.75668583      6.947539162 
 0.8041  1.2187     -2.236629131      5.606268889 
 0.8544  1.3058     -2.432929483      4.841038223 
 0.9047  1.3928     -2.432929483      4.841038223 
 0.9549  1.4799     -2.236629131      5.606268889 
 1.0052  1.5669      -1.75668583      6.947539162 
 1.0554  1.6540    -0.9614698683      8.559691946 
 1.1057  1.7410    0.02449221964      10.14470305 
 1.1559  1.8281     0.9872679972      11.51121755 
 1.2062  1.9151      1.761049681      12.59294092 
 1.2565  2.0022      2.291027274      13.40669563 
 1.3067  2.0892      2.606283696      14.00261614 
 1.3570  2.1763      2.766986453       14.4333891 
 1.4072  2.2633      2.829957612      14.74230858 
 1.4575  2.3504       2.83736151      14.96156741 
 1.5078  2.4374      2.817582562      15.11414563 
 1.5580  2.5245      2.789193996      15.21612977 
 1.6083  2.6115      2.764210978      15.27845334 

 0.1005 -0.1741      2.770900616      15.26332586 
 0.1508 -0.0871      2.764210978      15.27845334 
 0.2010  0.0000      2.770900616      15.26332586 
 0.2513  0.0871      2.789193996      15.21612977 
 0.3016  0.1741      2.813573201      15.13129079 
 0.3518  0.2612       2.83405302       14.9990136 
 0.4021  0.3482      2.834488186      14.80432436 
 0.4523  0.4353       2.78936778      14.52539028 
 0.5026  0.5223      2.659180707      14.13101843 
 0.5528  0.6094       2.38703787      13.57789045 
 0.6031  0.6964      1.904808208      12.80990926 
 0.6534  0.7835      1.162111368       11.7655405 
 0.7036  0.8705     0.1825262771      10.40272669 
 0.7539  0.9576     -0.886787091      8.747557154 
 0.8041  1.0446     -1.808034653       6.95005641 
 0.8544  1.1317       -2.3980363      5.294757124 
 0.9047  1.2187     -2.657861845      4.121928389 
 0.9549  1.3058     -2.718922976      3.698142235 
 1.0052  1.3928     -2.657861845      4.121928389 
 1.0554  1.4799       -2.3980363      5.294757124 
 1.1057  1.5669     -1.808034653       6.95005641 
 1.1559  1.6540     -0.886787091      8.747557154 
 1.2062  1.7410     0.1825262771      10.40272669 
 1.2565  1.8281      1.162111368       11.7655405 
 1.3067  1.9151      1.904808208      12.80990926 
 1.3570  2.0022       2.38703787      13.57789045 
 1.4072  2.0892      2.659180707      14.13101843 
 1.4575  2.1763       2.78936778      14.52539028 
 1.5078  2.2633      2.834488186      14.80432436 
 1.5580  2.3504       2.83405302       14.9990136 
 1.6083  2.4374      2.813573201      15.13129079 
 1.6585  2.5245      2.789193996      15.21612977 

 0.1508 -0.2612      2.799912242       15.1835538 
 0.2010 -0.1741      2.789193996      15.21612977 
 0.2513 -0.0871      2.789193996      15.21612977 
 0.3016  0.0000      2.799912242       15.1835538 
 0.3518  0.0871      2.817582562      15.11414563 
 0.4021  0.1741       2.83405302       14.9990136 
 0.4523  0.2612      2.835161716       14.8237252 
 0.5026  0.3482        2.7974485      14.56660935 
 0.5528  0.4353      2.682870521      14.19601357 
 0.6031  0.5223      2.433425038      13.66672935 
 0.6534  0.6094       1.97345334      12.91740448 
 0.7036  0.6964       1.23512111      11.87435558 
 0.7539  0.7835      0.218848721      10.47222653 
 0.8041  0.8705    -0.9370407593       8.70225133 
 0.8544  0.9576     -1.963884287      6.679543486 
 0.9047  1.0446     -2.617114371      4.677312467 
 0.9549  1.1317     -2.867683419      3.063991244 
 1.0052  1.2187     -2.899603501      2.166923107 
 1.0554  1.3058     -2.899603501      2.166923107 
 1.1057  1.3928     -2.867683419      3.063991244 
 1.1559  1.4799     -2.617114371      4.677312467 
 1.2062  1.5669     -1.963884287      6.679543486 
 1.2565  1.6540    -0.9370407593       8.70225133 
 1.3067  1.7410      0.218848721      10.47222653 
 1.3570  1.8281       1.23512111      11.87435558 
 1.4072  1.9151       1.97345334      12.91740448 
 1.4575  2.0022      2.433425038      13.66672935 
 1.5078  2.0892      2.682870521      14.19601357 
 1.5580  2.1763        2.7974485      14.56660935 
 1.6083  2.2633      2.835161716       14.8237252 
 1.6585  2.3504       2.83405302       14.9990136 
 1.7088  2.4374      2.817582562      15.11414563 

 0.2010 -0.3482       2.82763231      15.06018194 
 0.2513 -0.2612      2.817582562      15.11414563 
 0.3016 -0.1741      2.813573201      15.13129079 
 0.3518 -0.0871      2.817582562      15.11414563 
 0.4021  0.0000       2.82763231      15.06018194 
 0.4523  0.0871       2.83736151      14.96156741 
 0.5026  0.1741      2.834488186      14.80432436 
 0.5528  0.2612        2.7974485      14.56660935 
 0.6031  0.3482      2.689553151      14.21572966 
 0.6534  0.4353      2.451890683      13.70380201 
 0.7036  0.5223      2.002297874      12.96337635 
 0.7539  0.6094      1.257901514      11.90805458 
 0.8041  0.6964     0.2003234955      10.44944419 
 0.8544  0.7835     -1.033919435      8.545605024 
 0.9047  0.8705     -2.135383324      6.280070516 
 0.9549  0.9576     -2.788862484      3.918456247 
 1.0052  1.0446     -2.932976014       1.85580893 
 1.0554  1.1317     -2.807845217     0.4642083656 
 1.1057  1.2187     -2.722292489   -0.02424217533 
 1.1559  1.3058     -2.807845217     0.4642083656 
 1.2062  1.3928     -2.932976014       1.85580893 
 1.2565  1.4799     -2.788862484      3.918456247 
 1.3067  1.5669     -2.135383324      6.280070516 
 1.3570  1.6540     -1.033919435      8.545605024 
 1.4072  1.7410     0.2003234955      10.44944419 
 1.4575  1.8281      1.257901514      11.90805458 
 1.5078  1.9151      2.002297874      12.96337635 
 1.5580  2.0022      2.451890683      13.70380201 
 1.6083  2.0892      2.689553151      14.21572966 
 1.6585  2.1763        2.7974485      14.56660935 
 1.7088  2.2633      2.834488186      14.80432436 
 1.7590  2.3504       2.83736151      14.96156741 

 0.2513 -0.4353      2.839452964      14.88040993 
 0.3016 -0.3482       2.83736151      14.96156741 
 0.3518 -0.2612       2.83405302       14.9990136 
 0.4021 -0.1741       2.83405302       14.9990136 
 0.4523 -0.0871       2.83736151      14.96156741 
 0.5026  0.0000      2.839452964      14.88040993 
 0.5528  0.0871      2.829957612      14.74230858 
 0.6031  0.1741       2.78936778      14.52539028 
 0.6534  0.2612      2.682870521      14.19601357 
 0.7036  0.3482      2.451890683      13.70380201 
 0.7539  0.4353      2.009969585      12.97564373 
 0.8041  0.5223      1.261879048      11.91319212 
 0.8544  0.6094      0.172356266      10.40589783 
 0.9047  0.6964     -1.122420722      8.379167718 
 0.9549  0.7835     -2.267188538      5.885490997 
 1.0052  0.8705     -2.866943928       3.18538948 
 1.0554  0.9576     -2.824452101     0.7028863051 
 1.1057  1.0446      -2.43567001     -1.154456276 
 1.1559  1.1317     -2.115171705     -2.133667891 
 1.2062  1.2187     -2.115171705     -2.133667891 
 1.2565  1.3058      -2.43567001     -1.154456276 
 1.3067  1.3928     -2.824452101     0.7028863051 
 1.3570  1.4799     -2.866943928       3.18538948 
 1.4072  1.5669     -2.267188538      5.885490997 
 1.4575  1.6540     -1.122420722      8.379167718 
 1.5078  1.7410      0.172356266      10.40589783 
 1.5580  1.8281      1.261879048      11.91319212 
 1.6083  1.9151      2.009969585      12.97564373 
 1.6585  2.0022      2.451890683      13.70380201 
 1.7088  2.0892      2.682870521      14.19601357 
 1.7590  2.1763       2.78936778      14.52539028 
 1.8093  2.2633      2.829957612      14.74230858 

 0.3016 -0.5223      2.813194563       14.6258042 
 0.3518 -0.4353      2.829957612      14.74230858 
 0.4021 -0.3482      2.834488186      14.80432436 
 0.4523 -0.2612      2.835161716       14.8237252 
 0.5026 -0.1741      2.834488186      14.80432436 
 0.5528 -0.0871      2.829957612      14.74230858 
 0.6031  0.0000      2.813194563       14.6258042 
 0.6534  0.0871      2.766986453       14.4333891 
 0.7036  0.1741      2.659180707      14.13101843 
 0.7539  0.2612      2.433425038      13.66672935 
 0.8041  0.3482      2.002297874      12.96337635 
 0.8544  0.4353      1.261879048      11.91319212 
 0.9047  0.5223     0.1603423449        10.386289 
 0.9549  0.6094     -1.172567051      8.276552444 
 1.0052  0.6964     -2.342578405      5.603039978 
 1.0554  0.7835      -2.87143767      2.618132792 
 1.1057  0.8705      -2.61816023    -0.2240129068 
 1.1559  0.9576     -1.931524987     -2.480912076 
 1.2062  1.0446     -1.311287183     -3.893592144 
 1.2565  1.1317       -1.0738893     -4.370076927 
 1.3067  1.2187     -1.311287183     -3.893592144 
 1.3570  1.3058     -1.931524987     -2.480912076 
 1.4072  1.3928      -2.61816023    -0.2240129068 
 1.4575  1.4799      -2.87143767      2.618132792 
 1.5078  1.5669     -2.342578405      5.603039978 
 1.5580  1.6540     -1.172567051      8.276552444 
 1.6083  1.7410     0.1603423449        10.386289 
 1.6585  1.8281      1.261879048      11.91319212 
 1.7088  1.9151      2.002297874      12.96337635 
 1.7590  2.0022      2.433425038      13.66672935 
 1.8093  2.0892      2.659180707      14.13101843 
 1.8596  2.1763      2.766986453       14.4333891 

 0.3518 -0.6094      2.715557861      14.27035659 
 0.4021 -0.5223      2.766986453       14.4333891 
 0.4523 -0.4353       2.78936778      14.52539028 
 0.5026 -0.3482        2.7974485      14.56660935 
 0.5528 -0.2612        2.7974485      14.56660935 
 0.6031 -0.1741       2.78936778      14.52539028 
 0.6534 -0.0871      2.766986453       14.4333891 
 0.7036  0.0000      2.715557861      14.27035659 
 0.7539  0.0871      2.606283696      14.00261614 
 0.8041  0.1741       2.38703787      13.57789045 
 0.8544  0.2612       1.97345334      12.91740448 
 0.9047  0.3482      1.257901514      11.90805458 
 0.9549  0.4353      0.172356266      10.40589783 
 1.0052  0.5223     -1.172567051      8.276552444 
 1.0554  0.6094      -2.36617572      5.501108241 
 1.1057  0.6964     -2.854072299      2.311469877 
 1.1559  0.7835     -2.431945907    -0.8153530029 
 1.2062  0.8705      -1.48465276     -3.397397546 
 1.2565  0.9576    -0.5902894122     -5.165776838 
 1.3067  1.0446   -0.09413100616     -6.048579041 
 1.3570  1.1317   -0.09413100616     -6.048579041 
 1.4072  1.2187    -0.5902894122     -5.165776838 
 1.4575  1.3058      -1.48465276     -3.397397546 
 1.5078  1.3928     -2.431945907    -0.8153530029 
 1.5580  1.4799     -2.854072299      2.311469877 
 1.6083  1.5669      -2.36617572      5.501108241 
 1.6585  1.6540     -1.172567051      8.276552444 
 1.7088  1.7410      0.172356266      10.40589783 
 1.7590  1.8281      1.257901514      11.90805458 
 1.8093  1.9151       1.97345334      12.91740448 
 1.8596  2.0022       2.38703787      13.57789045 
 1.9098  2.0892      2.606283696      14.00261614 

 0.4021 -0.6964      2.499037305      13.77830045 
 0.4523 -0.6094      2.606283696      14.00261614 
 0.5026 -0.5223      2.659180707      14.13101843 
 0.5528 -0.4353      2.682870521      14.19601357 
 0.6031 -0.3482      2.689553151      14.21572966 
 0.6534 -0.2612      2.682870521      14.19601357 
 0.7036 -0.1741      2.659180707      14.13101843 
 0.7539 -0.0871      2.606283696      14.00261614 
 0.8041  0.0000      2.499037305      13.77830045 
 0.8544  0.0871      2.291027274      13.40669563 
 0.9047  0.1741      1.904808208      12.80990926 
 0.9549  0.2612       1.23512111      11.87435558 
 1.0052  0.3482     0.2003234955      10.44944419 
 1.0554  0.4353     -1.122420722      8.379167718 
 1.1057  0.5223     -2.342578405      5.603039978 
 1.1559  0.6094     -2.854072299      2.311469877 
 1.2062  0.6964     -2.358641016     -1.017497639 
 1.2565  0.7835     -1.230447187     -3.860062909 
 1.3067  0.8705    -0.1217460291     -5.919339772 
 1.3570  0.9576     0.5806726132     -7.132657543 
 1.4072  1.0446     0.8085299348     -7.530333073 
 1.4575  1.1317     0.5806726132     -7.132657543 
 1.5078  1.2187    -0.1217460291     -5.919339772 
 1.5580  1.3058     -1.230447187     -3.860062909 
 1.6083  1.3928     -2.358641016     -1.017497639 
 1.6585  1.4799     -2.854072299      2.311469877 
 1.7088  1.5669     -2.342578405      5.603039978 
 1.7590  1.6540     -1.122420722      8.379167718 
 1.8093  1.7410     0.2003234955      10.44944419 
 1.8596  1.8281       1.23512111      11.87435558 
 1.9098  1.9151      1.904808208      12.80990926 
 1.9601  2.0022      2.291027274      13.40669563 

 0.4523 -0.7835      2.105033998      13.10343765 
 0.5026 -0.6964      2.291027274      13.40669563 
 0.5528 -0.6094       2.38703787      13.57789045 
 0.6031 -0.5223      2.433425038      13.66672935 
 0.6534 -0.4353      2.451890683      13.70380201 
 0.7036 -0.3482      2.451890683      13.70380201 
 0.7539 -0.2612      2.433425038      13.66672935 
 0.8041 -0.1741       2.38703787      13.57789045 
 0.8544 -0.0871      2.291027274      13.40669563 
 0.9047  0.0000      2.105033998      13.10343765 
 0.9549  0.0871      1.761049681      12.59294092 
 1.0052  0.1741      1.162111368       11.7655405 
 1.0554  0.2612      0.218848721      10.47222653 
 1.1057  0.3482     -1.033919435      8.545605024 
 1.1559  0.4353     -2.267188538      5.885490997 
 1.2062  0.5223      -2.87143767      2.618132792 
 1.2565  0.6094     -2.431945907    -0.8153530029 
 1.3067  0.6964     -1.230447187     -3.860062909 
 1.3570  0.7835    0.03723634296     -6.167324799 
 1.4072  0.8705     0.9045309565     -7.657662899 
 1.4575  0.9576        1.2988689     -8.378403947 
 1.5078  1.0446        1.2988689     -8.378403947 
 1.5580  1.1317     0.9045309565     -7.657662899 
 1.6083  1.2187    0.03723634296     -6.167324799 
 1.6585  1.3058     -1.230447187     -3.860062909 
 1.7088  1.3928     -2.431945907    -0.8153530029 
 1.7590  1.4799      -2.87143767      2.618132792 
 1.8093  1.5669     -2.267188538      5.885490997 
 1.8596  1.6540     -1.033919435      8.545605024 
 1.9098  1.7410      0.218848721      10.47222653 
 1.9601  1.8281      1.162111368       11.7655405 
 2.0103  1.9151      1.761049681      12.59294092 

 0.5026 -0.8705      1.483585877      12.19444908 
 0.5528 -0.7835      1.761049681      12.59294092 
 0.6031 -0.6964      1.904808208      12.80990926 
 0.6534 -0.6094       1.97345334      12.91740448 
 0.7036 -0.5223      2.002297874      12.96337635 
 0.7539 -0.4353      2.009969585      12.97564373 
 0.8041 -0.3482      2.002297874      12.96337635 
 0.8544 -0.2612       1.97345334      12.91740448 
 0.9047 -0.1741      1.904808208      12.80990926 
 0.9549 -0.0871      1.761049681      12.59294092 
 1.0052  0.0000      1.483585877      12.19444908 
 1.0554  0.0871     0.9872679972      11.51121755 
 1.1057  0.1741     0.1825262771      10.40272669 
 1.1559  0.2612    -0.9370407593       8.70225133 
 1.2062  0.3482     -2.135383324      6.280070516 
 1.2565  0.4353     -2.866943928       3.18538948 
 1.3067  0.5223      -2.61816023    -0.2240129068 
 1.3570  0.6094      -1.48465276     -3.397397546 
 1.4072  0.6964    -0.1217460291     -5.919339772 
 1.4575  0.7835     0.9045309565     -7.657662899 
 1.5078  0.8705      1.446324528     -8.652805176 
 1.5580  0.9576      1.603204693     -8.974832566 
 1.6083  1.0446      1.446324528     -8.652805176 
 1.6585  1.1317     0.9045309565     -7.657662899 
 1.7088  1.2187    -0.1217460291     -5.919339772 
 1.7590  1.3058      -1.48465276     -3.397397546 
 1.8093  1.3928      -2.61816023    -0.2240129068 
 1.8596  1.4799     -2.866943928       3.18538948 
 1.9098  1.5669     -2.135383324      6.280070516 
 1.9601  1.6540    -0.9370407593       8.70225133 
 2.0103  1.7410     0.1825262771      10.40272669 
 2.0606  1.8281     0.9872679972      11.51121755 

 0.5528 -0.9576      0.636349278      11.01393276 
 0.6031 -0.8705     0.9872679972      11.51121755 
 0.6534 -0.7835      1.162111368       11.7655405 
 0.7036 -0.6964       1.23512111      11.87435558 
 0.7539 -0.6094      1.257901514      11.90805458 
 0.8041 -0.5223      1.261879048      11.91319212 
 0.8544 -0.4353      1.261879048      11.91319212 
 0.9047 -0.3482      1.257901514      11.90805458 
 0.9549 -0.2612       1.23512111      11.87435558 
 1.0052 -0.1741      1.162111368       11.7655405 
 1.0554 -0.0871     0.9872679972      11.51121755 
 1.1057  0.0000      0.636349278      11.01393276 
 1.1559  0.0871    0.02449221964      10.14470305 
 1.2062  0.1741     -0.886787091      8.747557154 
 1.2565  0.2612     -1.963884287      6.679543486 
 1.3067  0.3482     -2.788862484      3.918456247 
 1.3570  0.4353     -2.824452101     0.7028863051 
 1.4072  0.5223     -1.931524987     -2.480912076 
 1.4575  0.6094    -0.5902894122     -5.165776838 
 1.5078  0.6964     0.5806726132     -7.132657543 
 1.5580  0.7835        1.2988689     -8.378403947 
 1.6083  0.8705      1.603204693     -8.974832566 
 1.6585  0.9576      1.603204693     -8.974832566 
 1.7088  1.0446        1.2988689     -8.378403947 
 1.7590  1.1317     0.5806726132     -7.132657543 
 1.8093  1.2187    -0.5902894122     -5.165776838 
 1.8596  1.3058     -1.931524987     -2.480912076 
 1.9098  1.3928     -2.824452101     0.7028863051 
 1.9601  1.4799     -2.788862484      3.918456247 
 2.0103  1.5669     -1.963884287      6.679543486 
 2.0606  1.6540     -0.886787091      8.747557154 
 2.1109  1.7410    0.02449221964      10.14470305 

 0.6031 -1.0446    -0.3363681891      9.577613854 
 0.6534 -0.9576    0.02449221964      10.14470305 
 0.7036 -0.8705     0.1825262771      10.40272669 
 0.7539 -0.7835      0.218848721      10.47222653 
 0.8041 -0.6964     0.2003234955      10.44944419 
 0.8544 -0.6094      0.172356266      10.40589783 
 0.9047 -0.5223     0.1603423449        10.386289 
 0.9549 -0.4353      0.172356266      10.40589783 
 1.0052 -0.3482     0.2003234955      10.44944419 
 1.0554 -0.2612      0.218848721      10.47222653 
 1.1057 -0.1741     0.1825262771      10.40272669 
 1.1559 -0.0871    0.02449221964      10.14470305 
 1.2062  0.0000    -0.3363681891      9.577613854 
 1.2565  0.0871    -0.9614698683      8.559691946 
 1.3067  0.1741     -1.808034653       6.95005641 
 1.3570  0.2612     -2.617114371      4.677312467 
 1.4072  0.3482     -2.932976014       1.85580893 
 1.4575  0.4353      -2.43567001     -1.154456276 
 1.5078  0.5223     -1.311287183     -3.893592144 
 1.5580  0.6094   -0.09413100616     -6.048579041 
 1.6083  0.6964     0.8085299348     -7.530333073 
 1.6585  0.7835        1.2988689     -8.378403947 
 1.7088  0.8705      1.446324528     -8.652805176 
 1.7590  0.9576        1.2988689     -8.378403947 
 1.8093  1.0446     0.8085299348     -7.530333073 
 1.8596  1.1317   -0.09413100616     -6.048579041 
 1.9098  1.2187     -1.311287183     -3.893592144 
 1.9601  1.3058      -2.43567001     -1.154456276 
 2.0103  1.3928     -2.932976014       1.85580893 
 2.0606  1.4799     -2.617114371      4.677312467 
 2.1109  1.5669     -1.808034653       6.95005641 
 2.1611  1.6540    -0.9614698683      8.559691946 

 0.6534 -1.1317     -1.241688482      8.004148789 
 0.7036 -1.0446    -0.9614698683      8.559691946 
 0.7539 -0.9576     -0.886787091      8.747557154 
 0.8041 -0.8705    -0.9370407593       8.70225133 
 0.8544 -0.7835     -1.033919435      8.545605024 
