# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9818173392    0.01818556709 
 0.0503  0.0871     0.9813661246    0.01863670228 
 0.1005  0.1741     0.9799625875    0.02003998732 
 0.1508  0.2612     0.9774540846    0.02254816094 
 0.2010  0.3482     0.9735745955    0.02642758642 
 0.2513  0.4353     0.9679217558     0.0320808999 
 0.3016  0.5223     0.9599158353    0.04008739373 
 0.3518  0.6094     0.9487385634    0.05126424104 
 0.4021  0.6964     0.9332649335    0.06673614451 
 0.4523  0.7835     0.9120427075    0.08795720393 
 0.5026  0.8705     0.8834589137     0.1165425862 
 0.5528  0.9576      0.846336615     0.1536672152 
 0.6031  1.0446     0.8011676254     0.1988334165 
 0.6534  1.1317     0.7516825476     0.2483100775 
 0.7036  1.2187     0.7054870729     0.2944999562 
 0.7539  1.3058     0.6722978618     0.3276908938 
 0.8041  1.3928     0.6601999095     0.3397912193 
 0.8544  1.4799     0.6722978618     0.3276908938 
 0.9047  1.5669     0.7054870729     0.2944999562 
 0.9549  1.6540     0.7516825476     0.2483100775 
 1.0052  1.7410     0.8011676254     0.1988334165 
 1.0554  1.8281      0.846336615     0.1536672152 
 1.1057  1.9151     0.8834589137     0.1165425862 
 1.1559  2.0022     0.9120427075    0.08795720393 
 1.2062  2.0892     0.9332649335    0.06673614451 
 1.2565  2.1763     0.9487385634    0.05126424104 
 1.3067  2.2633     0.9599158353    0.04008739373 
 1.3570  2.3504     0.9679217558     0.0320808999 
 1.4072  2.4374     0.9735745955    0.02642758642 
 1.4575  2.5245     0.9774540846    0.02254816094 
 1.5078  2.6115     0.9799625875    0.02003998732 
 1.5580  2.6986     0.9813661246    0.01863670228 

 0.0503 -0.0871     0.9813661246    0.01863670228 
 0.1005  0.0000     0.9813661246    0.01863670228 
 0.1508  0.0871     0.9804382783    0.01956438052 
 0.2010  0.1741     0.9784784694    0.02152388507 
 0.2513  0.2612     0.9752714975    0.02473063922 
 0.3016  0.3482     0.9704736838    0.02952866358 
 0.3518  0.4353      0.963579246    0.03642370715 
 0.4021  0.5223     0.9538653301    0.04613786477 
 0.4523  0.6094     0.9403192284    0.05968307693 
 0.5026  0.6964     0.9215795867    0.07842139887 
 0.5528  0.7835     0.8959902564     0.1040109633 
 0.6031  0.8705     0.8619746218     0.1380282108 
 0.6534  0.9576     0.8190016386     0.1809995704 
 0.7036  1.0446     0.7691542413     0.2308390263 
 0.7539  1.1317     0.7184523059     0.2815329813 
 0.8041  1.2187     0.6762719619     0.3237134634 
 0.8544  1.3058     0.6522089145     0.3477812625 
 0.9047  1.3928     0.6522089145     0.3477812625 
 0.9549  1.4799     0.6762719619     0.3237134634 
 1.0052  1.5669     0.7184523059     0.2815329813 
 1.0554  1.6540     0.7691542413     0.2308390263 
 1.1057  1.7410     0.8190016386     0.1809995704 
 1.1559  1.8281     0.8619746218     0.1380282108 
 1.2062  1.9151     0.8959902564     0.1040109633 
 1.2565  2.0022     0.9215795867    0.07842139887 
