# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-17                0      6.921427853                0 
 1.9534  1.1278 0 1     0.7099068792                0      2.478488584                0 
 3.9068  2.2556 0 2    -0.2890404677                0     0.1060087345                0 
 5.8602  3.3834 0 3     0.2483155727                0    0.06599188367                0 
 7.8136  4.5112 0 4   -0.03630399064                0   -0.03543790126                0 
 9.7670  5.6390 0 5    0.02424389708                0   0.005506130605                0 
11.7204  6.7668 0 6  -0.009841533273                0  -0.004775028321                0 
13.6738  7.8946 0 7   0.001188720868                0   0.001547330337                0 
15.6272  9.0223 0 8 -0.0007386703392                0 -0.0005124784203                0 
17.5806 10.1501 0 9    0.00010153214                0  0.0002587838464                0 
19.5340 11.2779 0 10  2.345408503e-05                0 -8.112522517e-05                0 
21.4874 12.4057 0 11  -4.99278088e-06                0    3.2720612e-05                0 
23.4407 13.5335 0 12  1.354243059e-05                0 -1.346113574e-05                0 
25.3941 14.6613 0 13 -6.725302484e-06                0  4.286330909e-06                0 
27.3475 15.7891 0 14  3.275410227e-06                0  -1.77964695e-06                0 
29.3009 16.9169 0 15 -2.191664733e-06                0  6.681948972e-07                0 
31.2543 18.0447 0 16  1.495048868e-06                0 -3.646893678e-07                0 
-29.3009 -16.9169 0 -15 -2.191664733e-06                0  6.681948972e-07                0 
-27.3475 -15.7891 0 -14  3.275410227e-06                0  -1.77964695e-06                0 
-25.3941 -14.6613 0 -13 -6.725302484e-06                0  4.286330909e-06                0 
-23.4407 -13.5335 0 -12  1.354243059e-05                0 -1.346113574e-05                0 
-21.4874 -12.4057 0 -11  -4.99278088e-06                0    3.2720612e-05                0 
-19.5340 -11.2779 0 -10  2.345408503e-05                0 -8.112522517e-05                0 
-17.5806 -10.1501 0 -9    0.00010153214                0  0.0002587838464                0 
-15.6272 -9.0223 0 -8 -0.0007386703392                0 -0.0005124784203                0 
-13.6738 -7.8946 0 -7   0.001188720868                0   0.001547330337                0 
-11.7204 -6.7668 0 -6  -0.009841533273                0  -0.004775028321                0 
-9.7670 -5.6390 0 -5    0.02424389708                0   0.005506130605                0 
-7.8136 -4.5112 0 -4   -0.03630399064                0   -0.03543790126                0 
-5.8602 -3.3834 0 -3     0.2483155727                0    0.06599188367                0 
-3.9068 -2.2556 0 -2    -0.2890404677                0     0.1060087345                0 
-1.9534 -1.1278 0 -1     0.7099068792                0      2.478488584                0 

 1.9534 -1.1278 1 0     0.7099068792                0      2.478488584                0 
 3.9068  0.0000 1 1    0.09072006665                0     -1.468154472                0 
 5.8602  1.1278 1 2    -0.1821165233                0     0.1480901826                0 
 7.8136  2.2556 1 3    0.01277073657                0   -0.05747159473                0 
 9.7670  3.3834 1 4   -0.04611341919                0    0.02484558967                0 
11.7204  4.5112 1 5      0.017058838                0  -0.003025696015                0 
13.6738  5.6390 1 6  -0.004710255285                0   0.001701985398                0 
15.6272  6.7668 1 7   0.002907879157                0   -0.00045598453                0 
17.5806  7.8946 1 8 -0.0008546485901                0   3.74614705e-05                0 
19.5340  9.0223 1 9  0.0003277365281                0 -2.871843778e-05                0 
21.4874 10.1501 1 10 -0.0001466142339                0 -4.604747825e-06                0 
23.4407 11.2779 1 11  4.385141759e-05                0  5.252465569e-06                0 
25.3941 12.4057 1 12 -1.880010924e-05                0 -2.277061684e-06                0 
27.3475 13.5335 1 13  6.822936471e-06                0  1.781468361e-06                0 
29.3009 14.6613 1 14 -1.999916699e-06                0 -7.321189111e-07                0 
31.2543 15.7891 1 15  6.294472521e-07                0  1.892885373e-07                0 
33.2077 16.9169 1 16  6.294472521e-07                0  1.892885368e-07                0 
-27.3475 -18.0447 1 -15 -1.999916699e-06                0 -7.321189102e-07                0 
-25.3941 -16.9169 1 -14  6.822936471e-06                0  1.781468361e-06                0 
-23.4407 -15.7891 1 -13 -1.880010924e-05                0 -2.277061684e-06                0 
-21.4874 -14.6613 1 -12  4.385141759e-05                0  5.252465569e-06                0 
-19.5340 -13.5335 1 -11 -0.0001466142339                0 -4.604747825e-06                0 
-17.5806 -12.4057 1 -10  0.0003277365281                0 -2.871843778e-05                0 
-15.6272 -11.2779 1 -9 -0.0008546485901                0   3.74614705e-05                0 
-13.6738 -10.1501 1 -8   0.002907879157                0   -0.00045598453                0 
-11.7204 -9.0223 1 -7  -0.004710255285                0   0.001701985398                0 
-9.7670 -7.8946 1 -6      0.017058838                0  -0.003025696015                0 
-7.8136 -6.7668 1 -5   -0.04611341919                0    0.02484558967                0 
-5.8602 -5.6390 1 -4    0.01277073657                0   -0.05747159473                0 
-3.9068 -4.5112 1 -3    -0.1821165233                0     0.1480901826                0 
-1.9534 -3.3834 1 -2    0.09072006665                0     -1.468154472                0 
 0.0000 -2.2556 1 -1     0.7099068792                0      2.478488584                0 

 3.9068 -2.2556 2 0    -0.2890404677                0     0.1060087345                0 
 5.8602 -1.1278 2 1    -0.1821165233                0     0.1480901826                0 
 7.8136  0.0000 2 2     0.1243431772                0    0.05111887885                0 
 9.7670  1.1278 2 3  -0.003903846453                0   -0.01587133098                0 
11.7204  2.2556 2 4    0.01603199978                0   0.002304950574                0 
13.6738  3.3834 2 5  -0.005202303996                0  -0.003334549493                0 
15.6272  4.5112 2 6  0.0002348895526                0  0.0009283957378                0 
17.5806  5.6390 2 7 -0.0004530831923                0 -0.0003401598266                0 
19.5340  6.7668 2 8    4.8702226e-06                0  0.0001856871604                0 
21.4874  7.8946 2 9  3.700939328e-05                0 -5.441160489e-05                0 
23.4407  9.0223 2 10 -9.013741236e-06                0  2.369029562e-05                0 
25.3941 10.1501 2 11  1.370156505e-05                0 -9.778074474e-06                0 
27.3475 11.2779 2 12 -6.061829275e-06                0   2.98925115e-06                0 
29.3009 12.4057 2 13  2.928450246e-06                0 -1.300044171e-06                0 
31.2543 13.5335 2 14 -1.919815945e-06                0  4.644630745e-07                0 
33.2077 14.6613 2 15  1.270155029e-06                0  -2.41657631e-07                0 
35.1611 15.7891 2 16 -1.919815945e-06                0  4.644630742e-07                0 
-25.3941 -19.1725 2 -15  2.928450246e-06                0 -1.300044171e-06                0 
