100 9.8501836037e-02 1.1136252611e-01
200 9.4222809044e-02 1.0779568756e-01
300 9.0115814471e-02 1.0436557983e-01
400 8.6177644516e-02 1.0106692974e-01
500 8.2404961999e-02 9.7894612845e-02
600 7.8794295299e-02 9.4843648931e-02
700 7.5342037345e-02 9.1909198686e-02
800 7.2044447851e-02 8.9086561426e-02
900 6.8897658099e-02 8.6371173495e-02
1000 6.5897677677e-02 8.3758607178e-02
1100 6.3040402665e-02 8.1244569957e-02
1200 6.0321624884e-02 7.8824903976e-02
1300 5.7737041856e-02 7.6495585631e-02
1400 5.5282267260e-02 7.4252725202e-02
1500 5.2952841684e-02 7.2092566464e-02
1600 5.0744243597e-02 7.0011486248e-02
1700 4.8651900473e-02 6.8005993899e-02
1800 4.6671200076e-02 6.6072730623e-02
1900 4.4797501934e-02 6.4208468682e-02
2000 4.3026149065e-02 6.2410110441e-02
2100 4.1352480005e-02 6.0674687242e-02
2200 3.9771841199e-02 5.8999358099e-02
2300 3.8279599793e-02 5.7381408208e-02
2400 3.6871156830e-02 5.5818247266e-02
2500 3.5541960812e-02 5.4307407594e-02
2600 3.4287521570e-02 5.2846542068e-02
2700 3.3103424299e-02 5.1433421851e-02
2800 3.1985343618e-02 5.0065933932e-02
2900 3.0929057443e-02 4.8742078475e-02
3000 2.9930460464e-02 4.7459965979e-02
3100 2.8985576977e-02 4.6217814266e-02
3200 2.8090572855e-02 4.5013945292e-02
3300 2.7241766409e-02 4.3846781798e-02
3400 2.6435637974e-02 4.2714843808e-02
3500 2.5668838033e-02 4.1616744990e-02
3600 2.4938193768e-02 4.0551188890e-02
3700 2.4240713978e-02 3.9516965047e-02
3800 2.3573592325e-02 3.8512945013e-02
3900 2.2934208936e-02 3.7538078283e-02
4000 2.2320130441e-02 3.6591388155e-02
4100 2.1729108523e-02 3.5671967532e-02
4200 2.1159077128e-02 3.4778974679e-02
4300 2.0608148487e-02 3.3911628950e-02
4400 2.0074608097e-02 3.3069206507e-02
4500 1.9556908847e-02 3.2251036028e-02
4600 1.9053664447e-02 3.1456494434e-02
4700 1.8563642326e-02 3.0685002638e-02
4800 1.8085756148e-02 2.9936021338e-02
4900 1.7619058087e-02 2.9209046858e-02
5000 1.7162730983e-02 2.8503607060e-02
5100 1.6716080480e-02 2.7819257331e-02
5200 1.6278527245e-02 2.7155576667e-02
5300 1.5849599335e-02 2.6512163869e-02
5400 1.5428924766e-02 2.5888633852e-02
5500 1.5016224331e-02 2.5284614106e-02
5600 1.4611304693e-02 2.4699741304e-02
5700 1.4214051765e-02 2.4133658082e-02
5800 1.3824424374e-02 2.3586010011e-02
5900 1.3442448211e-02 2.3056442770e-02
6000 1.3068210028e-02 2.2544599549e-02
6100 1.2701852072e-02 2.2050118687e-02
6200 1.2343566689e-02 2.1572631568e-02
6300 1.1993591071e-02 2.1111760791e-02
6400 1.1652202066e-02 2.0667118623e-02
6500 1.1319711001e-02 2.0238305752e-02
6600 1.0996458422e-02 1.9824910347e-02
6700 1.0682808696e-02 1.9426507430e-02
6800 1.0379144366e-02 1.9042658562e-02
6900 1.0085860194e-02 1.8672911845e-02
7000 9.8033568122e-03 1.8316802230e-02
7100 9.5320339080e-03 1.7973852120e-02
7200 9.2722829154e-03 1.7643572259e-02
7300 9.0244791822e-03 1.7325462879e-02
7400 8.7889736481e-03 1.7019015089e-02
7500 8.5660841026e-03 1.6723712466e-02
7600 8.3560861591e-03 1.6439032841e-02
7700 8.1592041411e-03 1.6164450215e-02
7800 7.9756021453e-03 1.5899436800e-02
7900 7.8053756040e-03 1.5643465127e-02
8000 7.6485437167e-03 1.5396010201e-02
8100 7.5050431418e-03 1.5156551660e-02
8200 7.3747233349e-03 1.4924575901e-02
8300 7.2573438716e-03 1.4699578157e-02
8400 7.1525740182e-03 1.4481064482e-02
8500 7.0599946964e-03 1.4268553629e-02
8600 6.9791028541e-03 1.4061578793e-02
8700 6.9093181088e-03 1.3859689208e-02
8800 6.8499913932e-03 1.3662451588e-02
8900 6.8004152134e-03 1.3469451391e-02
9000 6.7598350538e-03 1.3280293912e-02
9100 6.7274614192e-03 1.3094605198e-02
9200 6.7024820106e-03 1.2912032787e-02
9300 6.6840735722e-03 1.2732246278e-02
9400 6.6714130174e-03 1.2554937726e-02
9500 6.6636875308e-03 1.2379821894e-02
9600 6.6601034404e-03 1.2206636341e-02
9700 6.6598937435e-03 1.2035141380e-02
9800 6.6623242565e-03 1.1865119910e-02
9900 6.6666984224e-03 1.1696377129e-02
10000 6.6723608632e-03 1.1528740143e-02
10100 6.6786997971e-03 1.1362057490e-02
10200 6.6851484594e-03 1.1196198574e-02
10300 6.6911856759e-03 1.1031053037e-02
10400 6.6963357319e-03 1.0866530069e-02
10500 6.7001676736e-03 1.0702557667e-02
10600 6.7022941658e-03 1.0539081855e-02
10700 6.7023700145e-03 1.0376065872e-02
10800 6.7000904468e-03 1.0213489331e-02
10900 6.6951892266e-03 1.0051347364e-02
11000 6.6874366699e-03 9.8896497527e-03
11100 6.6766376104e-03 9.7284200453e-03
11200 6.6626293557e-03 9.5676946772e-03
11300 6.6452796653e-03 9.4075220868e-03
11400 6.6244847719e-03 9.2479618348e-03
11500 6.6001674639e-03 9.0890837275e-03
11600 6.5722752395e-03 8.9309669474e-03
11700 6.5407785397e-03 8.7736991907e-03
11800 6.5056690646e-03 8.6173758130e-03
11900 6.4669581734e-03 8.4620989838e-03
12000 6.4246753699e-03 8.3079768489e-03
12100 6.3788668695e-03 8.1551227015e-03
12200 6.3295942472e-03 8.0036541598e-03
12300 6.2769331622e-03 7.8536923513e-03
12400 6.2209721565e-03 7.7053611028e-03
12500 6.1618115231e-03 7.5587861334e-03
12600 6.0995622398e-03 7.4140942521e-03
12700 6.0343449661e-03 7.2714125559e-03
12800 5.9662890978e-03 7.1308676293e-03
12900 5.8955318768e-03 6.9925847447e-03
13000 5.8222175520e-03 6.8566870616e-03
13100 5.7464965886e-03 6.7232948269e-03
13200 5.6685249220e-03 6.5925245752e-03
13300 5.5884632532e-03 6.4644883320e-03
13400 5.5064763836e-03 6.3392928204e-03
13500 5.4227325853e-03 6.2170386765e-03
13600 5.3374030052e-03 6.0978196750e-03
13700 5.2506610994e-03 5.9817219728e-03
13800 5.1626820954e-03 5.8688233749e-03
13900 5.0736424804e-03 5.7591926311e-03
14000 4.9837195118e-03 5.6528887715e-03
14100 4.8930907479e-03 5.5499604894e-03
14200 4.8019335964e-03 5.4504455836e-03
14300 4.7104248769e-03 5.3543704682e-03
14400 4.6187403961e-03 5.2617497621e-03
14500 4.5270545310e-03 5.1725859692e-03
14600 4.4355398188e-03 5.0868692576e-03
14700 4.3443665486e-03 5.0045773482e-03
14800 4.2537023532e-03 4.9256755204e-03
14900 4.1637117974e-03 4.8501167386e-03
15000 4.0745559584e-03 4.7778419057e-03
15100 3.9863919972e-03 4.7087802422e-03
15200 3.8993727162e-03 4.6428497894e-03
15300 3.8136461017e-03 4.5799580325e-03
15400 3.7293548476e-03 4.5200026350e-03
15500 3.6466358598e-03 4.4628722741e-03
15600 3.5656197406e-03 4.4084475637e-03
15700 3.4864302516e-03 4.3566020514e-03
15800 3.4091837582e-03 4.3072032708e-03
15900 3.3339886572e-03 4.2601138329e-03
16000 3.2609447930e-03 4.2151925392e-03
16100 3.1901428679e-03 4.1722954966e-03
16200 3.1216638552e-03 4.1312772191e-03
16300 3.0555784252e-03 4.0919916997e-03
16400 2.9919463972e-03 4.0542934380e-03
16500 2.9308162310e-03 4.0180384114e-03
16600 2.8722245741e-03 3.9830849797e-03
16700 2.8161958812e-03 3.9492947149e-03
16800 2.7627421237e-03 3.9165331512e-03
16900 2.7118626056e-03 3.8846704497e-03
17000 2.6635439017e-03 3.8535819781e-03
17100 2.6177599314e-03 3.8231488042e-03
17200 2.5744721778e-03 3.7932581055e-03
17300 2.5336300600e-03 3.7638034975e-03
17400 2.4951714575e-03 3.7346852843e-03
17500 2.4590233861e-03 3.7058106377e-03
17600 2.4251028140e-03 3.6770937080e-03
17700 2.3933176062e-03 3.6484556745e-03
17800 2.3635675780e-03 3.6198247400e-03
17900 2.3357456353e-03 3.5911360756e-03
18000 2.3097389782e-03 3.5623317221e-03
18100 2.2854303404e-03 3.5333604531e-03
18200 2.2626992388e-03 3.5041776054e-03
18300 2.2414232077e-03 3.4747448809e-03
18400 2.2214789928e-03 3.4450301266e-03
18500 2.2027436862e-03 3.4150070942e-03
