100 4.1052886734e-01 4.6903416514e-01
200 4.0530471841e-01 4.4720702927e-01
300 4.0032624506e-01 4.2613348302e-01
400 3.9542015765e-01 4.0574378009e-01
500 3.9036728805e-01 3.8598166612e-01
600 3.8484454111e-01 3.6681074491e-01
700 3.7828975391e-01 3.4822845678e-01
800 3.6961567293e-01 3.3029760507e-01
900 3.5669933593e-01 3.1321367606e-01
1000 3.3585403589e-01 2.9742566053e-01
1100 3.0270709919e-01 2.8375235867e-01
1200 2.5738807220e-01 2.7315687072e-01
1300 2.1089394999e-01 2.6578023827e-01
1400 1.7743080812e-01 2.6031585405e-01
1500 1.5891603975e-01 2.5518549354e-01
1600 1.4843984581e-01 2.4970468352e-01
1700 1.4075931660e-01 2.4388765339e-01
1800 1.3389350294e-01 2.3793600186e-01
1900 1.2734867832e-01 2.3201521042e-01
2000 1.2106724267e-01 2.2622102380e-01
2100 1.1508048431e-01 2.2059834222e-01
2200 1.0942104364e-01 2.1516251245e-01
2300 1.0410747286e-01 2.0991352813e-01
2400 9.9145241940e-02 2.0484416926e-01
2500 9.4530197312e-02 1.9994435077e-01
2600 9.0251556906e-02 1.9520332939e-01
2700 8.6294125398e-02 1.9061075330e-01
2800 8.2639895617e-02 1.8615710371e-01
2900 7.9269219085e-02 1.8183382598e-01
3000 7.6161673961e-02 1.7763330986e-01
3100 7.3296712720e-02 1.7354880318e-01
3200 7.0654142753e-02 1.6957430287e-01
3300 6.8214476073e-02 1.6570444543e-01
3400 6.5959174593e-02 1.6193440689e-01
3500 6.3870811612e-02 1.5825981633e-01
3600 6.1933166399e-02 1.5467668360e-01
3700 6.0131266136e-02 1.5118134030e-01
3800 5.8451387287e-02 1.4777039239e-01
3900 5.6881026664e-02 1.4444068257e-01
4000 5.5408850749e-02 1.4118926075e-01
4100 5.4024630354e-02 1.3801336089e-01
4200 5.2719166297e-02 1.3491038289e-01
4300 5.1484210589e-02 1.3187787840e-01
4400 5.0312386526e-02 1.2891353952e-01
4500 4.9197110228e-02 1.2601518971e-01
4600 4.8132515383e-02 1.2318077621e-01
4700 4.7113382363e-02 1.2040836371e-01
4800 4.6135072414e-02 1.1769612862e-01
4900 4.5193467239e-02 1.1504235396e-01
5000 4.4284914040e-02 1.1244542445e-01
5100 4.3406175875e-02 1.0990382186e-01
5200 4.2554387079e-02 1.0741612034e-01
5300 4.1727013394e-02 1.0498098181e-01
5400 4.0921816423e-02 1.0259715129e-01
5500 4.0136822002e-02 1.0026345223e-01
5600 3.9370292087e-02 9.7978781745e-02
5700 3.8620699775e-02 9.5742105847e-02
5800 3.7886707082e-02 9.3552454655e-02
5900 3.7167145171e-02 9.1408917606e-02
6000 3.6460996713e-02 8.9310638702e-02
6100 3.5767380117e-02 8.7256811801e-02
6200 3.5085535400e-02 8.5246676003e-02
6300 3.4414811489e-02 8.3279511132e-02
6400 3.3754654776e-02 8.1354633355e-02
6500 3.3104598767e-02 7.9471390954e-02
6600 3.2464254706e-02 7.7629160267e-02
6700 3.1833303041e-02 7.5827341824e-02
6800 3.1211485664e-02 7.4065356691e-02
6900 3.0598598807e-02 7.2342643026e-02
7000 2.9994486558e-02 7.0658652869e-02
7100 2.9399034912e-02 6.9012849169e-02
7200 2.8812166327e-02 6.7404703048e-02
7300 2.8233834715e-02 6.5833691311e-02
7400 2.7664020862e-02 6.4299294202e-02
7500 2.7102728216e-02 6.2800993400e-02
7600 2.6549979027e-02 6.1338270255e-02
7700 2.6005810821e-02 5.9910604259e-02
7800 2.5470273164e-02 5.8517471744e-02
7900 2.4943424717e-02 5.7158344797e-02
8000 2.4425330551e-02 5.5832690390e-02
8100 2.3916059709e-02 5.4539969709e-02
8200 2.3415683003e-02 5.3279637666e-02
8300 2.2924271018e-02 5.2051142597e-02
8400 2.2441892329e-02 5.0853926126e-02
8500 2.1968611903e-02 4.9687423169e-02
8600 2.1504489682e-02 4.8551062100e-02
8700 2.1049579330e-02 4.7444265022e-02
8800 2.0603927141e-02 4.6366448174e-02
8900 2.0167571086e-02 4.5317022422e-02
9000 1.9740540010e-02 4.4295393853e-02
9100 1.9322852947e-02 4.3300964441e-02
9200 1.8914518558e-02 4.2333132780e-02
9300 1.8515534686e-02 4.1391294870e-02
9400 1.8125888011e-02 4.0474844946e-02
9500 1.7745553811e-02 3.9583176341e-02
9600 1.7374495805e-02 3.8715682374e-02
9700 1.7012666094e-02 3.7871757243e-02
9800 1.6660005179e-02 3.7050796932e-02
9900 1.6316442050e-02 3.6252200105e-02
10000 1.5981894355e-02 3.5475368996e-02
10100 1.5656268631e-02 3.4719710277e-02
10200 1.5339460592e-02 3.3984635900e-02
10300 1.5031355485e-02 3.3269563910e-02
10400 1.4731828492e-02 3.2573919223e-02
10500 1.4440745181e-02 3.1897134367e-02
10600 1.4157962002e-02 3.1238650171e-02
10700 1.3883326828e-02 3.0597916418e-02
10800 1.3616679529e-02 2.9974392442e-02
10900 1.3357852570e-02 2.9367547679e-02
11000 1.3106671650e-02 2.8776862160e-02
11100 1.2862956357e-02 2.8201826961e-02
11200 1.2626520833e-02 2.7641944587e-02
11300 1.2397174470e-02 2.7096729318e-02
11400 1.2174722595e-02 2.6565707487e-02
11500 1.1958967175e-02 2.6048417720e-02
11600 1.1749707510e-02 2.5544411121e-02
11700 1.1546740924e-02 2.5053251403e-02
11800 1.1349863451e-02 2.4574514984e-02
11900 1.1158870494e-02 2.4107791028e-02
12000 1.0973557480e-02 2.3652681450e-02
12100 1.0793720482e-02 2.3208800882e-02
12200 1.0619156817e-02 2.2775776594e-02
12300 1.0449665623e-02 2.2353248391e-02
12400 1.0285048388e-02 2.1940868473e-02
12500 1.0125109462e-02 2.1538301265e-02
12600 9.9696565176e-03 2.1145223222e-02
12700 9.8185009849e-03 2.0761322613e-02
12800 9.6714584373e-03 2.0386299282e-02
12900 9.5283489437e-03 2.0019864387e-02
13000 9.3889973779e-03 1.9661740129e-02
13100 9.2532336889e-03 1.9311659466e-02
13200 9.1208931306e-03 1.8969365815e-02
13300 8.9918164542e-03 1.8634612743e-02
13400 8.8658500621e-03 1.8307163655e-02
13500 8.7428461253e-03 1.7986791475e-02
13600 8.6226626673e-03 1.7673278323e-02
13700 8.5051636145e-03 1.7366415191e-02
13800 8.3902188162e-03 1.7066001621e-02
13900 8.2777040360e-03 1.6771845383e-02
14000 8.1675009163e-03 1.6483762150e-02
14100 8.0594969199e-03 1.6201575187e-02
14200 7.9535852479e-03 1.5925115037e-02
14300 7.8496647396e-03 1.5654219215e-02
14400 7.7476397541e-03 1.5388731909e-02
14500 7.6474200368e-03 1.5128503686e-02
14600 7.5489205725e-03 1.4873391207e-02
14700 7.4520614279e-03 1.4623256949e-02
14800 7.3567675840e-03 1.4377968938e-02
14900 7.2629687618e-03 1.4137400485e-02
15000 7.1705992415e-03 1.3901429939e-02
15100 7.0795976776e-03 1.3669940442e-02
15200 6.9899069114e-03 1.3442819695e-02
15300 6.9014737812e-03 1.3219959737e-02
15400 6.8142489331e-03 1.3001256726e-02
15500 6.7281866315e-03 1.2786610737e-02
15600 6.6432445718e-03 1.2575925565e-02
15700 6.5593836952e-03 1.2369108535e-02
15800 6.4765680070e-03 1.2166070322e-02
15900 6.3947643980e-03 1.1966724786e-02
16000 6.3139424714e-03 1.1770988805e-02
16100 6.2340743735e-03 1.1578782124e-02
16200 6.1551346296e-03 1.1390027205e-02
16300 6.0770999861e-03 1.1204649092e-02
16400 5.9999492577e-03 1.1022575281e-02
16500 5.9236631805e-03 1.0843735591e-02
16600 5.8482242714e-03 1.0668062052e-02
16700 5.7736166935e-03 1.0495488792e-02
16800 5.6998261273e-03 1.0325951932e-02
16900 5.6268396486e-03 1.0159389490e-02
17000 5.5546456117e-03 9.9957412858e-03
17100 5.4832335392e-03 9.8349488566e-03
17200 5.4125940176e-03 9.6769553727e-03
17300 5.3427185986e-03 9.5217055616e-03
17400 5.2735997056e-03 9.3691456357e-03
17500 5.2052305469e-03 9.2192232238e-03
17600 5.1376050326e-03 9.0718873079e-03
17700 5.0707176982e-03 8.9270881631e-03
17800 5.0045636323e-03 8.7847773015e-03
17900 4.9391384091e-03 8.6449074199e-03
18000 4.8744380262e-03 8.5074323501e-03
18100 4.8104588460e-03 8.3723070127e-03
18200 4.7471975417e-03 8.2394873745e-03
18300 4.6846510476e-03 8.1089304068e-03
18400 4.6228165127e-03 7.9805940483e-03
18500 4.5616912584e-03 7.8544371691e-03
18600 4.5012727396e-03 7.7304195372e-03
18700 4.4415585088e-03 7.6085017869e-03
18800 4.3825461838e-03 7.4886453901e-03
18900 4.3242334180e-03 7.3708126279e-03
19000 4.2666178737e-03 7.2549665651e-03
19100 4.2096971977e-03 7.1410710254e-03
19200 4.1534690000e-03 7.0290905689e-03
19300 4.0979308340e-03 6.9189904700e-03
19400 4.0430801795e-03 6.8107366971e-03
19500 3.9889144276e-03 6.7042958937e-03
19600 3.9354308673e-03 6.5996353597e-03
19700 3.8826266740e-03 6.4967230343e-03
19800 3.8304989000e-03 6.3955274801e-03
19900 3.7790444657e-03 6.2960178668e-03
20000 3.7282601533e-03 6.1981639573e-03
20100 3.6781426007e-03 6.1019360932e-03
20200 3.6286882977e-03 6.0073051816e-03
20300 3.5798935827e-03 5.9142426822e-03
20400 3.5317546404e-03 5.8227205953e-03
20500 3.4842675006e-03 5.7327114500e-03
20600 3.4374280384e-03 5.6441882930e-03
20700 3.3912319743e-03 5.5571246777e-03
20800 3.3456748753e-03 5.4714946538e-03
20900 3.3007521572e-03 5.3872727577e-03
21000 3.2564590872e-03 5.3044340020e-03
21100 3.2127907864e-03 5.2229538669e-03
21200 3.1697422337e-03 5.1428082908e-03
21300 3.1273082700e-03 5.0639736612e-03
21400 3.0854836020e-03 4.9864268068e-03
21500 3.0442628076e-03 4.9101449883e-03
21600 3.0036403401e-03 4.8351058912e-03
21700 2.9636105341e-03 4.7612876170e-03
21800 2.9241676109e-03 4.6886686760e-03
21900 2.8853056838e-03 4.6172279796e-03
22000 2.8470187641e-03 4.5469448328e-03
22100 2.8093007673e-03 4.4777989271e-03
22200 2.7721455186e-03 4.4097703334e-03
22300 2.7355467597e-03 4.3428394946e-03
22400 2.6994981543e-03 4.2769872196e-03
22500 2.6639932944e-03 4.2121946757e-03
22600 2.6290257067e-03 4.1484433826e-03
22700 2.5945888588e-03 4.0857152058e-03
22800 2.5606761649e-03 4.0239923501e-03
22900 2.5272809922e-03 3.9632573536e-03
23000 2.4943966668e-03 3.9034930812e-03
23100 2.4620164797e-03 3.8446827189e-03
23200 2.4301336925e-03 3.7868097677e-03
23300 2.3987415432e-03 3.7298580378e-03
23400 2.3678332518e-03 3.6738116429e-03
23500 2.3374020260e-03 3.6186549943e-03
23600 2.3074410662e-03 3.5643727957e-03
23700 2.2779435709e-03 3.5109500376e-03
23800 2.2489027422e-03 3.4583719918e-03
23900 2.2203117899e-03 3.4066242061e-03
24000 2.1921639372e-03 3.3556924994e-03
24100 2.1644524246e-03 3.3055629564e-03
24200 2.1371705151e-03 3.2562219224e-03
24300 2.1103114979e-03 3.2076559987e-03
24400 2.0838686927e-03 3.1598520373e-03
24500 2.0578354543e-03 3.1127971369e-03
24600 2.0322051754e-03 3.0664786372e-03
24700 2.0069712911e-03 3.0208841151e-03
24800 1.9821272822e-03 2.9760013798e-03
24900 1.9576666782e-03 2.9318184685e-03
25000 1.9335830609e-03 2.8883236420e-03
25100 1.9098700670e-03 2.8455053803e-03
25200 1.8865213914e-03 2.8033523786e-03
25300 1.8635307895e-03 2.7618535430e-03
25400 1.8408920796e-03 2.7209979867e-03
25500 1.8185991459e-03 2.6807750256e-03
25600 1.7966459400e-03 2.6411741748e-03
25700 1.7750264831e-03 2.6021851447e-03
25800 1.7537348683e-03 2.5637978370e-03
25900 1.7327652617e-03 2.5260023414e-03
26000 1.7121119046e-03 2.4887889316e-03
26100 1.6917691144e-03 2.4521480622e-03
26200 1.6717312865e-03 2.4160703648e-03
26300 1.6519928949e-03 2.3805466448e-03
26400 1.6325484937e-03 2.3455678783e-03
26500 1.6133927175e-03 2.3111252084e-03
26600 1.5945202830e-03 2.2772099421e-03
26700 1.5759259887e-03 2.2438135477e-03
26800 1.5576047164e-03 2.2109276508e-03
26900 1.5395514307e-03 2.1785440321e-03
27000 1.5217611802e-03 2.1466546240e-03
27100 1.5042290973e-03 2.1152515080e-03
27200 1.4869503983e-03 2.0843269116e-03
27300 1.4699203834e-03 2.0538732056e-03
27400 1.4531344370e-03 2.0238829017e-03
27500 1.4365880273e-03 1.9943486492e-03
27600 1.4202767059e-03 1.9652632330e-03
27700 1.4041961079e-03 1.9366195708e-03
27800 1.3883419512e-03 1.9084107105e-03
27900 1.3727100361e-03 1.8806298280e-03
28000 1.3572962450e-03 1.8532702246e-03
28100 1.3420965415e-03 1.8263253247e-03
28200 1.3271069698e-03 1.7997886734e-03
28300 1.3123236543e-03 1.7736539345e-03
28400 1.2977427985e-03 1.7479148882e-03
28500 1.2833606844e-03 1.7225654287e-03
28600 1.2691736715e-03 1.6975995623e-03
28700 1.2551781960e-03 1.6730114053e-03
28800 1.2413707697e-03 1.6487951820e-03
28900 1.2277479795e-03 1.6249452225e-03
29000 1.2143064858e-03 1.6014559610e-03
29100 1.2010430217e-03 1.5783219337e-03
29200 1.1879543921e-03 1.5555377771e-03
29300 1.1750374724e-03 1.5330982260e-03
29400 1.1622892076e-03 1.5109981117e-03
29500 1.1497066108e-03 1.4892323604e-03
29600 1.1372867625e-03 1.4677959911e-03
29700 1.1250268092e-03 1.4466841145e-03
29800 1.1129239623e-03 1.4258919308e-03
29900 1.1009754967e-03 1.4054147282e-03
30000 1.0891787501e-03 1.3852478814e-03
30100 1.0775311212e-03 1.3653868500e-03
30200 1.0660300691e-03 1.3458271769e-03
30300 1.0546731116e-03 1.3265644870e-03
30400 1.0434578244e-03 1.3075944852e-03
30500 1.0323818395e-03 1.2889129556e-03
30600 1.0214428445e-03 1.2705157597e-03
30700 1.0106385808e-03 1.2523988348e-03
30800 9.9996684304e-04 1.2345581932e-03
30900 9.8942547752e-04 1.2169899203e-03
31000 9.7901238116e-04 1.1996901737e-03
31100 9.6872550031e-04 1.1826551815e-03
31200 9.5856282963e-04 1.1658812413e-03
31300 9.4852241095e-04 1.1493647188e-03
31400 9.3860233213e-04 1.1331020466e-03
31500 9.2880072596e-04 1.1170897231e-03
31600 9.1911576903e-04 1.1013243111e-03
31700 9.0954568071e-04 1.0858024367e-03
31800 9.0008872203e-04 1.0705207882e-03
31900 8.9074319464e-04 1.0554761148e-03
32000 8.8150743977e-04 1.0406652256e-03
32100 8.7237983723e-04 1.0260849887e-03
32200 8.6335880439e-04 1.0117323295e-03
32300 8.5444279519e-04 9.9760423024e-04
32400 8.4563029920e-04 9.8369772864e-04
32500 8.3691984064e-04 9.7000991686e-04
32600 8.2830997746e-04 9.5653794052e-04
32700 8.1979930043e-04 9.4327899763e-04
32800 8.1138643226e-04 9.3023033762e-04
32900 8.0307002668e-04 9.1738926031e-04
33000 7.9484876763e-04 9.0475311491e-04
33100 7.8672136841e-04 8.9231929907e-04
33200 7.7868657084e-04 8.8008525785e-04
33300 7.7074314448e-04 8.6804848281e-04
33400 7.6288988582e-04 8.5620651103e-04
33500 7.5512561758e-04 8.4455692415e-04
33600 7.4744918787e-04 8.3309734744e-04
33700 7.3985946955e-04 8.2182544885e-04
33800 7.3235535946e-04 8.1073893808e-04
33900 7.2493577777e-04 7.9983556566e-04
34000 7.1759966727e-04 7.8911312201e-04
34100 7.1034599275e-04 7.7856943653e-04
34200 7.0317374033e-04 7.6820237668e-04
34300 6.9608191684e-04 7.5800984705e-04
34400 6.8906954927e-04 7.4798978846e-04
34500 6.8213568408e-04 7.3814017706e-04
34600 6.7527938673e-04 7.2845902336e-04
34700 6.6849974106e-04 7.1894437141e-04
34800 6.6179584876e-04 7.0959429780e-04
34900 6.5516682888e-04 7.0040691078e-04
35000 6.4861181727e-04 6.9138034939e-04
35100 6.4212996611e-04 6.8251278248e-04
35200 6.3572044345e-04 6.7380240782e-04
35300 6.2938243271e-04 6.6524745119e-04
35400 6.2311513223e-04 6.5684616549e-04
35500 6.1691775485e-04 6.4859682976e-04
35600 6.1078952750e-04 6.4049774830e-04
35700 6.0472969072e-04 6.3254724974e-04
35800 5.9873749835e-04 6.2474368614e-04
35900 5.9281221707e-04 6.1708543202e-04
36000 5.8695312608e-04 6.0957088349e-04
36100 5.8115951669e-04 6.0219845727e-04
36200 5.7543069200e-04 5.9496658983e-04
36300 5.6976596655e-04 5.8787373641e-04
36400 5.6416466599e-04 5.8091837016e-04
36500 5.5862612678e-04 5.7409898116e-04
36600 5.5314969585e-04 5.6741407555e-04
36700 5.4773473030e-04 5.6086217461e-04
36800 5.4238059717e-04 5.5444181386e-04
36900 5.3708667309e-04 5.4815154213e-04
37000 5.3185234405e-04 5.4198992073e-04
37100 5.2667700512e-04 5.3595552252e-04
37200 5.2156006023e-04 5.3004693108e-04
37300 5.1650092188e-04 5.2426273982e-04
37400 5.1149901095e-04 5.1860155115e-04
37500 5.0655375643e-04 5.1306197567e-04
37600 5.0166459524e-04 5.0764263133e-04
37700 4.9683097198e-04 5.0234214266e-04
37800 4.9205233876e-04 4.9715914002e-04
37900 4.8732815499e-04 4.9209225880e-04
38000 4.8265788715e-04 4.8714013876e-04
38100 4.7804100867e-04 4.8230142328e-04
38200 4.7347699970e-04 4.7757475876e-04
38300 4.6896534697e-04 4.7295879391e-04
38400 4.6450554360e-04 4.6845217922e-04
38500 4.6009708895e-04 4.6405356635e-04
38600 4.5573948846e-04 4.5976160760e-04
38700 4.5143225349e-04 4.5557495546e-04
38800 4.4717490120e-04 4.5149226209e-04
38900 4.4296695438e-04 4.4751217899e-04
39000 4.3880794133e-04 4.4363335655e-04
39100 4.3469739574e-04 4.3985444381e-04
39200 4.3063485653e-04 4.3617408810e-04
39300 4.2661986775e-04 4.3259093488e-04
39400 4.2265197845e-04 4.2910362750e-04
39500 4.1873074258e-04 4.2571080711e-04
39600 4.1485571886e-04 4.2241111254e-04
39700 4.1102647069e-04 4.1920318026e-04
39800 4.0724256603e-04 4.1608564441e-04
39900 4.0350357732e-04 4.1305713685e-04
40000 3.9980908133e-04 4.1011628724e-04
40100 3.9615865915e-04 4.0726172323e-04
40200 3.9255189601e-04 4.0449207063e-04
40300 3.8898838127e-04 4.0180595366e-04
40400 3.8546770827e-04 3.9920199523e-04
40500 3.8198947427e-04 3.9667881728e-04
40600 3.7855328039e-04 3.9423504114e-04
40700 3.7515873150e-04 3.9186928794e-04
40800 3.7180543616e-04 3.8958017904e-04
40900 3.6849300655e-04 3.8736633653e-04
41000 3.6522105837e-04 3.8522638372e-04
41100 3.6198921080e-04 3.8315894566e-04
41200 3.5879708645e-04 3.8116264973e-04
41300 3.5564431121e-04 3.7923612622e-04
41400 3.5253051431e-04 3.7737800893e-04
41500 3.4945532814e-04 3.7558693577e-04
41600 3.4641838825e-04 3.7386154942e-04
41700 3.4341933331e-04 3.7220049800e-04
41800 3.4045780499e-04 3.7060243565e-04
41900 3.3753344795e-04 3.6906602328e-04
42000 3.3464590979e-04 3.6758992917e-04
42100 3.3179484096e-04 3.6617282964e-04
42200 3.2897989475e-04 3.6481340972e-04
42300 3.2620072719e-04 3.6351036383e-04
42400 3.2345699707e-04 3.6226239635e-04
42500 3.2074836583e-04 3.6106822232e-04
42600 3.1807449754e-04 3.5992656802e-04
42700 3.1543505885e-04 3.5883617159e-04
42800 3.1282971897e-04 3.5779578359e-04
42900 3.1025814959e-04 3.5680416761e-04
43000 3.0772002485e-04 3.5586010075e-04
43100 3.0521502130e-04 3.5496237421e-04
43200 3.0274281789e-04 3.5410979372e-04
43300 3.0030309589e-04 3.5330118005e-04
43400 2.9789553886e-04 3.5253536945e-04
43500 2.9551983263e-04 3.5181121404e-04
43600 2.9317566527e-04 3.5112758223e-04
43700 2.9086272701e-04 3.5048335907e-04
43800 2.8858071026e-04 3.4987744656e-04
43900 2.8632930956e-04 3.4930876398e-04
44000 2.8410822153e-04 3.4877624815e-04
44100 2.8191714486e-04 3.4827885365e-04
44200 2.7975578026e-04 3.4781555307e-04
