# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -5.204170428e-18                0      1.420785357                0 
 1.1248  0.6494 0 1     0.1032650304                0    0.06826302588                0 
 2.2496  1.2988 0 2     0.1467689784                0     -1.244298557                0 
 3.3744  1.9482 0 3   -0.01338800129                0    0.09666412111                0 
 4.4991  2.5976 0 4    0.04036003545                0    0.06116061815                0 
 5.6239  3.2470 0 5   -0.02293865779                0   -0.01386540758                0 
 6.7487  3.8964 0 6   -0.02121889792                0  0.0006003802596                0 
 7.8735  4.5458 0 7    0.01125597243                0  -0.001532976655                0 
 8.9983  5.1952 0 8  0.0009802589788                0 -0.0004749822098                0 
10.1231  5.8446 0 9 -0.0006645580974                0  0.0007039826746                0 
11.2479  6.4940 0 10 -0.0001153583666                0  1.673302955e-06                0 
12.3727  7.1434 0 11 -0.0002091678137                0 -0.0001000863229                0 
13.4974  7.7928 0 12  6.652463121e-05                0   2.83895271e-06                0 
14.6222  8.4421 0 13  6.317150144e-05                0  2.469329069e-06                0 
15.7470  9.0915 0 14 -1.675920712e-05                0  4.200158257e-06                0 
16.8718  9.7409 0 15 -6.687681845e-06                0  9.630706817e-07                0 
17.9966 10.3903 0 16  6.638899302e-07                0 -2.828871684e-06                0 
-16.8718 -9.7409 0 -15 -6.687681845e-06                0  9.630706817e-07                0 
-15.7470 -9.0915 0 -14 -1.675920712e-05                0  4.200158257e-06                0 
-14.6222 -8.4421 0 -13  6.317150144e-05                0  2.469329069e-06                0 
-13.4974 -7.7928 0 -12  6.652463121e-05                0   2.83895271e-06                0 
-12.3727 -7.1434 0 -11 -0.0002091678137                0 -0.0001000863229                0 
-11.2479 -6.4940 0 -10 -0.0001153583666                0  1.673302955e-06                0 
-10.1231 -5.8446 0 -9 -0.0006645580974                0  0.0007039826746                0 
-8.9983 -5.1952 0 -8  0.0009802589788                0 -0.0004749822098                0 
-7.8735 -4.5458 0 -7    0.01125597243                0  -0.001532976655                0 
-6.7487 -3.8964 0 -6   -0.02121889792                0  0.0006003802596                0 
-5.6239 -3.2470 0 -5   -0.02293865779                0   -0.01386540758                0 
-4.4991 -2.5976 0 -4    0.04036003545                0    0.06116061815                0 
-3.3744 -1.9482 0 -3   -0.01338800129                0    0.09666412111                0 
-2.2496 -1.2988 0 -2     0.1467689784                0     -1.244298557                0 
-1.1248 -0.6494 0 -1     0.1032650304                0    0.06826302588                0 

