# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.853964303     -6.803513311 
 0.0873  0.1512      1.950146895     -6.645361073 
 0.1746  0.3024      2.096903186     -6.134853176 
 0.2618  0.4535       1.93593926     -5.158480724 
 0.3491  0.6047      1.141354823     -3.543561874 
 0.4364  0.7559   -0.07384583896     -1.212631047 
 0.5237  0.9071    -0.8143699491      1.496900239 
 0.6110  1.0582    -0.6483162569      3.847798142 
 0.6983  1.2094    -0.1546769651      5.312849244 
 0.7855  1.3606     0.1186517136      5.808515089 
 0.8728  1.5118   0.006298410681      5.374644182 
 0.9601  1.6630    -0.4574605455      3.976667609 
 1.0474  1.8141     -0.801856989      1.671904225 
 1.1347  1.9653    -0.3434805346     -1.033501007 
 1.2220  2.1165      0.676233009     -3.330804327 
 1.3092  2.2677      1.427631263     -4.743999335 
 1.3965  2.4189      1.656674527     -5.207153303 
 1.4838  2.5700      1.427631263     -4.743999335 
 1.5711  2.7212      0.676233009     -3.330804327 
 1.6584  2.8724    -0.3434805346     -1.033501007 
 1.7457  3.0236     -0.801856989      1.671904225 
 1.8329  3.1747    -0.4574605455      3.976667609 
 1.9202  3.3259   0.006298410681      5.374644182 
 2.0075  3.4771     0.1186517136      5.808515089 
 2.0948  3.6283    -0.1546769651      5.312849244 
 2.1821  3.7795    -0.6483162569      3.847798142 
 2.2694  3.9306    -0.8143699491      1.496900239 
 2.3566  4.0818   -0.07384583896     -1.212631047 
 2.4439  4.2330      1.141354823     -3.543561874 
 2.5312  4.3842       1.93593926     -5.158480724 
 2.6185  4.5354      2.096903186     -6.134853176 
 2.7058  4.6865      1.950146895     -6.645361073 

 0.0873 -0.1512      1.950146895     -6.645361073 
 0.1746  0.0000      1.950146895     -6.645361073 
 0.2618  0.1512      2.070558829     -6.311072105 
 0.3491  0.3024       2.05385532     -5.567094512 
 0.4364  0.4535      1.534235793      -4.26376184 
 0.5237  0.6047      0.430728518     -2.254571412 
 0.6110  0.7559    -0.6128125593     0.3420599315 
 0.6983  0.9071    -0.8073358028      2.926967583 
 0.7855  1.0582    -0.3601736427      4.817717369 
 0.8728  1.2094     0.0585702909      5.758940557 
 0.9601  1.3606     0.1465453309      5.779603324 
 1.0474  1.5118    -0.1619477264      4.882872103 
 1.1347  1.6630    -0.6744631522      3.030522882 
 1.2220  1.8141     -0.715565174      0.452789927 
 1.3092  1.9653    0.07799311395     -2.139669415 
 1.3965  2.1165      1.032003903     -4.035800612 
 1.4838  2.2677      1.524179684     -4.981500168 
 1.5711  2.4189      1.524179684     -4.981500168 
 1.6584  2.5700      1.032003903     -4.035800612 
 1.7457  2.7212    0.07799311395     -2.139669415 
 1.8329  2.8724     -0.715565174      0.452789927 
 1.9202  3.0236    -0.6744631522      3.030522882 
 2.0075  3.1747    -0.1619477264      4.882872103 
 2.0948  3.3259     0.1465453309      5.779603324 
