# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03483872315     0.9651647709 
 0.0961  0.1664    0.03875171475     0.9612514465 
 0.1921  0.3328    0.05151368945     0.9484850658 
 0.2882  0.4992    0.07674478681     0.9232622044 
 0.3843  0.6656     0.1310548428     0.8689392396 
 0.4804  0.8320     0.2651351575     0.7348716399 
 0.5764  0.9984     0.5422392465     0.4577450296 
 0.6725  1.1648     0.8110122566     0.1889998332 
 0.7686  1.3312     0.9291203334    0.07087519671 
 0.8646  1.4976     0.9646021627    0.03539879151 
 0.9607  1.6640     0.9652415556    0.03475656682 
 1.0568  1.8304     0.9353665931    0.06463645457 
 1.1529  1.9968     0.8367961527     0.1632195345 
 1.2489  2.1632     0.5864307215     0.4135504332 
 1.3450  2.3296     0.2795045166     0.7205065182 
 1.4411  2.4960      0.124093552     0.8758838116 
 1.5371  2.6624    0.08442399213     0.9155893466 
 1.6332  2.8288      0.124093552     0.8758838116 
 1.7293  2.9952     0.2795045166     0.7205065182 
 1.8254  3.1616     0.5864307215     0.4135504332 
 1.9214  3.3280     0.8367961527     0.1632195345 
 2.0175  3.4944     0.9353665931    0.06463645457 
 2.1136  3.6608     0.9652415556    0.03475656682 
 2.2096  3.8272     0.9646021627    0.03539879151 
 2.3057  3.9936     0.9291203334    0.07087519671 
 2.4018  4.1600     0.8110122566     0.1889998332 
 2.4979  4.3264     0.5422392465     0.4577450296 
 2.5939  4.4928     0.2651351575     0.7348716399 
 2.6900  4.6592     0.1310548428     0.8689392396 
 2.7861  4.8256    0.07674478681     0.9232622044 
 2.8821  4.9920    0.05151368945     0.9484850658 
 2.9782  5.1584    0.03875171475     0.9612514465 

 0.0961 -0.1664    0.03875171475     0.9612514465 
 0.1921  0.0000    0.03875171475     0.9612514465 
 0.2882  0.1664    0.04715469506     0.9528433412 
 0.3843  0.3328    0.06578739793     0.9342119422 
 0.4804  0.4992     0.1040775372     0.8959309917 
 0.5764  0.6656     0.1940970138     0.8058906239 
 0.6725  0.8320     0.4073279741     0.5926809905 
 0.7686  0.9984     0.7103997823     0.2895955436 
 0.8646  1.1648     0.8914197228     0.1085842794 
 0.9607  1.3312     0.9547027274    0.04529467016 
 1.0568  1.4976     0.9689376194     0.0310617896 
 1.1529  1.6640     0.9558895901     0.0441096969 
 1.2489  1.8304     0.9011325259    0.09887777389 
 1.3450  1.9968     0.7380384927     0.2619601802 
 1.4411  2.1632     0.4265986682     0.5734066562 
 1.5371  2.3296     0.1855435339      0.814439689 
 1.6332  2.4960    0.09538212719     0.9046174794 
 1.7293  2.6624    0.09538212719     0.9046174794 
 1.8254  2.8288     0.1855435339      0.814439689 
 1.9214  2.9952     0.4265986682     0.5734066562 
 2.0175  3.1616     0.7380384927     0.2619601802 
 2.1136  3.3280     0.9011325259    0.09887777389 
 2.2096  3.4944     0.9558895901     0.0441096969 
 2.3057  3.6608     0.9689376194     0.0310617896 
 2.4018  3.8272     0.9547027274    0.04529467016 
 2.4979  3.9936     0.8914197228     0.1085842794 
 2.5939  4.1600     0.7103997823     0.2895955436 
 2.6900  4.3264     0.4073279741     0.5926809905 
 2.7861  4.4928     0.1940970138     0.8058906239 
 2.8821  4.6592     0.1040775372     0.8959309917 
 2.9782  4.8256    0.06578739793     0.9342119422 
 3.0743  4.9920    0.04715469506     0.9528433412 

 0.1921 -0.3328    0.05151368945     0.9484850658 
 0.2882 -0.1664    0.04715469506     0.9528433412 
 0.3843  0.0000    0.05151368945     0.9484850658 
 0.4804  0.1664    0.06578739793     0.9342119422 
 0.5764  0.3328     0.0964776161     0.9035340656 
 0.6725  0.4992     0.1658929167     0.8340918508 
 0.7686  0.6656     0.3319775773     0.6680366603 
 0.8646  0.8320     0.6206390186     0.3793434341 
 0.9607  0.9984     0.8479392966     0.1520738496 
 1.0568  1.1648     0.9408116606    0.05918239691 
 1.1529  1.3312     0.9685577739    0.03144350534 
 1.2489  1.4976     0.9674289636    0.03257007326 
 1.3450  1.6640     0.9388821736    0.06111929611 
 1.4411  1.8304     0.8467450311     0.1532679356 
 1.5371  1.9968     0.6077279376     0.3922564952 
 1.6332  2.1632     0.2968656953     0.7031467442 
 1.7293  2.3296     0.1323243688     0.8676576963 
 1.8254  2.4960    0.08997739915     0.9100316519 
 1.9214  2.6624     0.1323243688     0.8676576963 
 2.0175  2.8288     0.2968656953     0.7031467442 
 2.1136  2.9952     0.6077279376     0.3922564952 
 2.2096  3.1616     0.8467450311     0.1532679356 
 2.3057  3.3280     0.9388821736    0.06111929611 
 2.4018  3.4944     0.9674289636    0.03257007326 
 2.4979  3.6608     0.9685577739    0.03144350534 
 2.5939  3.8272     0.9408116606    0.05918239691 
 2.6900  3.9936     0.8479392966     0.1520738496 
 2.7861  4.1600     0.6206390186     0.3793434341 
 2.8821  4.3264     0.3319775773     0.6680366603 
 2.9782  4.4928     0.1658929167     0.8340918508 
 3.0743  4.6592     0.0964776161     0.9035340656 
 3.1704  4.8256    0.06578739793     0.9342119422 

 0.2882 -0.4992    0.07674478681     0.9232622044 
 0.3843 -0.3328    0.06578739793     0.9342119422 
 0.4804 -0.1664    0.06578739793     0.9342119422 
 0.5764  0.0000    0.07674478681     0.9232622044 
 0.6725  0.1664     0.1040775372     0.8959309917 
 0.7686  0.3328     0.1658929167     0.8340918508 
 0.8646  0.4992     0.3088666056     0.6911454902 
 0.9607  0.6656     0.5700164746     0.4299689112 
 1.0568  0.8320     0.8123591505     0.1876526234 
 1.1529  0.9984      0.926718502    0.07327619176 
 1.2489  1.1648      0.965905941    0.03409547279 
 1.3450  1.3312     0.9732991335    0.02669944855 
 1.4411  1.4976     0.9597514142    0.04024941388 
 1.5371  1.6640     0.9104163008    0.08958594643 
 1.6332  1.8304     0.7640379913     0.2359683089 
 1.7293  1.9968     0.4641611568       0.53583195 
 1.8254  2.1632     0.2071988862     0.7928014378 
 1.9214  2.3296     0.1067470277     0.8932495245 
 2.0175  2.4960     0.1067470277     0.8932495245 
 2.1136  2.6624     0.2071988862     0.7928014378 
 2.2096  2.8288     0.4641611568       0.53583195 
 2.3057  2.9952     0.7640379913     0.2359683089 
 2.4018  3.1616     0.9104163008    0.08958594643 
 2.4979  3.3280     0.9597514142    0.04024941388 
 2.5939  3.4944     0.9732991335    0.02669944855 
 2.6900  3.6608      0.965905941    0.03409547279 
 2.7861  3.8272      0.926718502    0.07327619176 
 2.8821  3.9936     0.8123591505     0.1876526234 
 2.9782  4.1600     0.5700164746     0.4299689112 
 3.0743  4.3264     0.3088666056     0.6911454902 
 3.1704  4.4928     0.1658929167     0.8340918508 
 3.2664  4.6592     0.1040775372     0.8959309917 

 0.3843 -0.6656     0.1310548428     0.8689392396 
 0.4804 -0.4992     0.1040775372     0.8959309917 
 0.5764 -0.3328     0.0964776161     0.9035340656 
 0.6725 -0.1664     0.1040775372     0.8959309917 
 0.7686  0.0000     0.1310548428     0.8689392396 
 0.8646  0.1664     0.1940970138     0.8058906239 
 0.9607  0.3328     0.3319775773     0.6680366603 
 1.0568  0.4992     0.5700164746     0.4299689112 
 1.1529  0.6656     0.7986063684     0.2014024376 
 1.2489  0.8320     0.9176941109     0.0823041376 
 1.3450  0.9984     0.9630428713    0.03695628096 
 1.4411  1.1648       0.97586313    0.02413715157 
 1.5371  1.3312     0.9707650981    0.02923481232 
 1.6332  1.4976     0.9438832829    0.05611882109 
 1.7293  1.6640     0.8622158023     0.1377831807 
 1.8254  1.8304     0.6448353193     0.3551640256 
 1.9214  1.9968     0.3319580201     0.6680472543 
 2.0175  2.1632     0.1506700708     0.8493271341 
 2.1136  2.3296      0.102877696     0.8971225768 
 2.2096  2.4960     0.1506700708     0.8493271341 
 2.3057  2.6624     0.3319580201     0.6680472543 
 2.4018  2.8288     0.6448353193     0.3551640256 
 2.4979  2.9952     0.8622158023     0.1377831807 
 2.5939  3.1616     0.9438832829    0.05611882109 
 2.6900  3.3280     0.9707650981    0.02923481232 
 2.7861  3.4944       0.97586313    0.02413715157 
 2.8821  3.6608     0.9630428713    0.03695628096 
 2.9782  3.8272     0.9176941109     0.0823041376 
 3.0743  3.9936     0.7986063684     0.2014024376 
 3.1704  4.1600     0.5700164746     0.4299689112 
 3.2664  4.3264     0.3319775773     0.6680366603 
 3.3625  4.4928     0.1940970138     0.8058906239 

 0.4804 -0.8320     0.2651351575     0.7348716399 
 0.5764 -0.6656     0.1940970138     0.8058906239 
 0.6725 -0.4992     0.1658929167     0.8340918508 
 0.7686 -0.3328     0.1658929167     0.8340918508 
 0.8646 -0.1664     0.1940970138     0.8058906239 
 0.9607  0.0000     0.2651351575     0.7348716399 
 1.0568  0.1664     0.4073279741     0.5926809905 
 1.1529  0.3328     0.6206390186     0.3793434341 
 1.2489  0.4992     0.8123591505     0.1876526234 
 1.3450  0.6656     0.9176941109     0.0823041376 
 1.4411  0.8320     0.9618238161     0.0381743965 
 1.5371  0.9984     0.9767399191    0.02326154264 
 1.6332  1.1648     0.9760113232    0.02398674904 
 1.7293  1.3312     0.9603327902    0.03967258487 
 1.8254  1.4976     0.9131524801    0.08683773384 
 1.9214  1.6640      0.777293799     0.2227150775 
 2.0175  1.8304     0.4912676168     0.5087178779 
 2.1136  1.9968     0.2278706357     0.7721424038 
 2.2096  2.1632     0.1197642856     0.8802333035 
 2.3057  2.3296     0.1197642856     0.8802333035 
 2.4018  2.4960     0.2278706357     0.7721424038 
 2.4979  2.6624     0.4912676168     0.5087178779 
 2.5939  2.8288      0.777293799     0.2227150775 
 2.6900  2.9952     0.9131524801    0.08683773384 
 2.7861  3.1616     0.9603327902    0.03967258487 
 2.8821  3.3280     0.9760113232    0.02398674904 
 2.9782  3.4944     0.9767399191    0.02326154264 
 3.0743  3.6608     0.9618238161     0.0381743965 
 3.1704  3.8272     0.9176941109     0.0823041376 
 3.2664  3.9936     0.8123591505     0.1876526234 
 3.3625  4.1600     0.6206390186     0.3793434341 
