# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.110014113     -13.84843648 
 0.0961  0.1664      1.791852062     -13.73192071 
 0.1921  0.3328      3.372620765     -13.35190219 
 0.2882  0.4992      4.907101369     -12.60091138 
 0.3843  0.6656      4.783109456     -10.98378855 
 0.4804  0.8320     0.2737409356     -6.992332844 
 0.5764  0.9984     -5.571317136      1.257660264 
 0.6725  1.1648     -3.026096092      9.258988748 
 0.7686  1.3312     0.2312662699      12.77542972 
 0.8646  1.4976      1.190076314      13.83168424 
 0.9607  1.6640      1.754521472      13.85075917 
 1.0568  1.8304      1.811349081      12.96127399 
 1.1529  1.9968    -0.9650620753      10.02643605 
 1.2489  2.1632     -5.613671363      2.573136755 
 1.3450  2.3296     -1.956081177     -6.564804699 
 1.4411  2.4960      2.776968143     -11.19082649 
 1.5371  2.6624      3.712597953     -12.37240919 
 1.6332  2.8288      2.776968143     -11.19082649 
 1.7293  2.9952     -1.956081177     -6.564804699 
 1.8254  3.1616     -5.613671363      2.573136755 
 1.9214  3.3280    -0.9650620753      10.02643605 
 2.0175  3.4944      1.811349081      12.96127399 
 2.1136  3.6608      1.754521472      13.85075917 
 2.2096  3.8272      1.190076314      13.83168424 
 2.3057  3.9936     0.2312662699      12.77542972 
 2.4018  4.1600     -3.026096092      9.258988748 
 2.4979  4.3264     -5.571317136      1.257660264 
 2.5939  4.4928     0.2737409356     -6.992332844 
 2.6900  4.6592      4.783109456     -10.98378855 
 2.7861  4.8256      4.907101369     -12.60091138 
 2.8821  4.9920      3.372620765     -13.35190219 
 2.9782  5.1584      1.791852062     -13.73192071 

 0.0961 -0.1664      1.791852062     -13.73192071 
 0.1921  0.0000      1.791852062     -13.73192071 
 0.2882  0.1664      2.900692534     -13.48165649 
 0.3843  0.3328      4.441882197     -12.92698824 
 0.4804  0.4992      5.191181607     -11.78719183 
 0.5764  0.6656      2.826826819     -9.106865787 
 0.6725  0.8320     -3.758845901     -2.759159564 
 0.7686  0.9984     -4.924245514      6.263833697 
