100 2.4070610959e-01 1.5168312319e-01
200 2.3217406246e-01 1.4272411456e-01
300 2.2330889295e-01 1.3390028556e-01
400 2.1407737810e-01 1.2524300303e-01
500 2.0445646347e-01 1.1679063354e-01
600 1.9443668579e-01 1.0858946182e-01
700 1.8402684306e-01 1.0069437966e-01
800 1.7325918697e-01 9.3169021953e-02
900 1.6219400016e-01 8.6084925468e-02
1000 1.5092210677e-01 7.9519223579e-02
1100 1.3956386475e-01 7.3550429296e-02
1200 1.2826367958e-01 6.8252085996e-02
1300 1.1718007120e-01 6.3684571373e-02
1400 1.0647256379e-01 5.9886146287e-02
1500 9.6287691610e-02 5.6865253481e-02
1600 8.6746778602e-02 5.4596564554e-02
1700 7.7937683280e-02 5.3022682888e-02
1800 6.9911608100e-02 5.2061583871e-02
1900 6.2684810343e-02 5.1617688157e-02
2000 5.6244066141e-02 5.1593302277e-02
2100 5.0554268144e-02 5.1897655661e-02
2200 4.5566566730e-02 5.2452293617e-02
2300 4.1225820081e-02 5.3193053575e-02
2400 3.7476590071e-02 5.4069624972e-02
2500 3.4267349837e-02 5.5043792644e-02
2600 3.1552877932e-02 5.6087206965e-02
2700 2.9294998885e-02 5.7179192664e-02
2800 2.7461935245e-02 5.8304841908e-02
2900 2.6026622355e-02 5.9453467830e-02
3000 2.4964443184e-02 6.0617405020e-02
3100 2.4250945631e-02 6.1791105704e-02
3200 2.3860122423e-02 6.2970471320e-02
3300 2.3763672969e-02 6.4152363714e-02
3400 2.3931334490e-02 6.5334249677e-02
3500 2.4332010516e-02 6.6513942803e-02
3600 2.4935220623e-02 6.7689415630e-02
3700 2.5712419705e-02 6.8858662450e-02
3800 2.6637914901e-02 7.0019598759e-02
3900 2.7689311749e-02 7.1169987588e-02
4000 2.8847559381e-02 7.2307385985e-02
4100 3.0096719629e-02 7.3429107131e-02
4200 3.1423581842e-02 7.4532195111e-02
4300 3.2817216177e-02 7.5613410420e-02
4400 3.4268525379e-02 7.6669224997e-02
4500 3.5769828502e-02 7.7695826034e-02
4600 3.7314492030e-02 7.8689128073e-02
4700 3.8896613085e-02 7.9644793009e-02
4800 4.0510753752e-02 8.0558257647e-02
4900 4.2151723016e-02 8.1424768392e-02
5000 4.3814402050e-02 8.2239422540e-02
5100 4.5493608640e-02 8.2997215477e-02
5200 4.7183996937e-02 8.3693092949e-02
5300 4.8879989101e-02 8.4322007382e-02
5400 5.0575735753e-02 8.4878977113e-02
5500 5.2265102266e-02 8.5359147236e-02
5600 5.3941677987e-02 8.5757850753e-02
5700 5.5598805389e-02 8.6070668624e-02
5800 5.7229626059e-02 8.6293487405e-02
5900 5.8827140266e-02 8.6422553190e-02
6000 6.0384276790e-02 8.6454520737e-02
6100 6.1893969677e-02 8.6386496808e-02
6200 6.3349238658e-02 8.6216076983e-02
6300 6.4743270139e-02 8.5941375403e-02
6400 6.6069495974e-02 8.5561047155e-02
6500 6.7321667567e-02 8.5074303236e-02
6600 6.8493923295e-02 8.4480918255e-02
6700 6.9580847698e-02 8.3781231211e-02
6800 7.0577521366e-02 8.2976139870e-02
6900 7.1479560909e-02 8.2067089376e-02
7000 7.2283148816e-02 8.1056055845e-02
7100 7.2985053405e-02 7.9945525736e-02
7200 7.3582639334e-02 7.8738471846e-02
7300 7.4073869438e-02 7.7438326756e-02
7400 7.4457298756e-02 7.6048954571e-02
7500 7.4732061801e-02 7.4574621744e-02
7600 7.4897854087e-02 7.3019967739e-02
7700 7.4954909005e-02 7.1389976263e-02
7800 7.4903971043e-02 6.9689947718e-02
7900 7.4746266308e-02 6.7925473525e-02
8000 7.4483471222e-02 6.6102412900e-02
8100 7.4117680143e-02 6.4226872675e-02
8200 7.3651372609e-02 6.2305190714e-02
8300 7.3087380736e-02 6.0343923494e-02
8400 7.2428857283e-02 5.8349838426e-02
8500 7.1679244748e-02 5.6329911493e-02
8600 7.0842245822e-02 5.4291330825e-02
8700 6.9921795439e-02 5.2241506807e-02
8800 6.8922034621e-02 5.0188089326e-02
8900 6.7847286254e-02 4.8138992651e-02
9000 6.6702032917e-02 4.6102428287e-02
9100 6.5490896826e-02 4.4086945771e-02
9200 6.4218621965e-02 4.2101480740e-02
9300 6.2890058449e-02 4.0155408583e-02
9400 6.1510149150e-02 3.8258600280e-02
9500 6.0083918612e-02 3.6421474533e-02
9600 5.8616464301e-02 3.4655036641e-02
9700 5.7112950203e-02 3.2970889661e-02
9800 5.5578602797e-02 3.1381197255e-02
9900 5.4018709444e-02 2.9898571022e-02
10000 5.2438619186e-02 2.8535849783e-02
10100 5.0843745963e-02 2.7305737550e-02
10200 4.9239574221e-02 2.6220275741e-02
10300 4.7631666796e-02 2.5290148810e-02
10400 4.6025674929e-02 2.4523863432e-02
10500 4.4427350085e-02 2.3926894458e-02
10600 4.2842557100e-02 2.3500939466e-02
10700 4.1277287877e-02 2.3243442714e-02
10800 3.9737674533e-02 2.3147517380e-02
10900 3.8230000351e-02 2.3202312030e-02
11000 3.6760706307e-02 2.3393761398e-02
11100 3.5336390122e-02 2.3705575991e-02
11200 3.3963793908e-02 2.4120291957e-02
11300 3.2649775490e-02 2.4620225733e-02
11400 3.1401257616e-02 2.5188235554e-02
11500 3.0225148723e-02 2.5808255020e-02
11600 2.9128229142e-02 2.6465612183e-02
11700 2.8116998013e-02 2.7147174154e-02
11800 2.7197479317e-02 2.7841365152e-02
11900 2.6374990693e-02 2.8538102207e-02
12000 2.5653885887e-02 2.9228683703e-02
12100 2.5037290043e-02 2.9905656086e-02
12200 2.4526854738e-02 3.0562675416e-02
12300 2.4122564165e-02 3.1194373853e-02
12400 2.3822622812e-02 3.1796236503e-02
12500 2.3623446992e-02 3.2364491021e-02
12600 2.3519768576e-02 3.2896010470e-02
12700 2.3504842416e-02 3.3388228922e-02
12800 2.3570733600e-02 3.3839068686e-02
12900 2.3708650852e-02 3.4246877894e-02
13000 2.3909290075e-02 3.4610377090e-02
13100 2.4163156484e-02 3.4928613591e-02
13200 2.4460842826e-02 3.5200922480e-02
13300 2.4793251513e-02 3.5426893222e-02
13400 2.5151757862e-02 3.5606341075e-02
13500 2.5528318461e-02 3.5739282538e-02
13600 2.5915532707e-02 3.5825914240e-02
13700 2.6306667234e-02 3.5866594735e-02
13800 2.6695652778e-02 3.5861828792e-02
13900 2.7077062008e-02 3.5812253793e-02
14000 2.7446075230e-02 3.5718627957e-02
14100 2.7798439331e-02 3.5581820133e-02
14200 2.8130423847e-02 3.5402800942e-02
14300 2.8438776853e-02 3.5182635112e-02
14400 2.8720682418e-02 3.4922474843e-02
14500 2.8973720695e-02 3.4623554088e-02
14600 2.9195831189e-02 3.4287183654e-02
14700 2.9385279428e-02 3.3914747028e-02
14800 2.9540627014e-02 3.3507696870e-02
14900 2.9660704919e-02 3.3067552115e-02
15000 2.9744589796e-02 3.2595895632e-02
15100 2.9791583032e-02 3.2094372415e-02
15200 2.9801192272e-02 3.1564688278e-02
15300 2.9773115149e-02 3.1008609019e-02
15400 2.9707224943e-02 3.0427960066e-02
15500 2.9603557958e-02 2.9824626570e-02
15600 2.9462302389e-02 2.9200553963e-02
15700 2.9283788490e-02 2.8557748951e-02
15800 2.9068479885e-02 2.7898280969e-02
15900 2.8816965870e-02 2.7224284067e-02
16000 2.8529954592e-02 2.6537959215e-02
16100 2.8208266988e-02 2.5841577014e-02
16200 2.7852831412e-02 2.5137480745e-02
16300 2.7464678870e-02 2.4428089678e-02
16400 2.7044938821e-02 2.3715902529e-02
16500 2.6594835485e-02 2.3003500853e-02
16600 2.6115684668e-02 2.2293552128e-02
16700 2.5608891062e-02 2.1588812115e-02
16800 2.5075946047e-02 2.0892125999e-02
16900 2.4518426022e-02 2.0206427578e-02
17000 2.3937991279e-02 1.9534735606e-02
17100 2.3336385517e-02 1.8880146122e-02
17200 2.2715436036e-02 1.8245819347e-02
17300 2.2077054731e-02 1.7634959525e-02
17400 2.1423240008e-02 1.7050785892e-02
17500 2.0756079744e-02 1.6496492973e-02
17600 2.0077755492e-02 1.5975198647e-02
17700 1.9390548084e-02 1.5489879061e-02
17800 1.8696844865e-02 1.5043290539e-02
17900 1.7999148747e-02 1.4637880293e-02
18000 1.7300089289e-02 1.4275689776e-02
18100 1.6602435929e-02 1.3958256803e-02
18200 1.5909113414e-02 1.3686524622e-02
18300 1.5223219228e-02 1.3460767317e-02
18400 1.4548042525e-02 1.3280540858e-02
18500 1.3887083471e-02 1.3144667245e-02
18600 1.3244071081e-02 1.3051255791e-02
18700 1.2622976423e-02 1.2997761109e-02
18800 1.2028016356e-02 1.2981072806e-02
18900 1.1463640904e-02 1.2997628261e-02
19000 1.0934494960e-02 1.3043537838e-02
19100 1.0445343034e-02 1.3114711796e-02
19200 1.0000945031e-02 1.3206979661e-02
19300 9.6058733996e-03 1.3316195314e-02
19400 9.2642692490e-03 1.3438323941e-02
19500 8.9795483807e-03 1.3569509524e-02
19600 8.7540865420e-03 1.3706123622e-02
19700 8.5889315833e-03 1.3844797469e-02
19800 8.4836000884e-03 1.3982440120e-02
19900 8.4360091548e-03 1.4116245513e-02
20000 8.4425681392e-03 1.4243691198e-02
20100 8.4984181046e-03 1.4362531102e-02
20200 8.5977731257e-03 1.4470784295e-02
20300 8.7343006191e-03 1.4566721290e-02
20400 8.9014814008e-03 1.4648849048e-02
20500 9.0929083704e-03 1.4715895499e-02
