# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9971702875   0.002830213234 
 0.0582  0.1008     0.9969814286   0.003019017617 
 0.1164  0.2016     0.9963753784   0.003624964159 
 0.1746  0.3024     0.9952232774   0.004776988459 
 0.2328  0.4032     0.9932718312   0.006728327727 
 0.2910  0.5040     0.9900702544   0.009929688538 
 0.3492  0.6048     0.9848269589     0.0151727937 
 0.4074  0.7056     0.9761257907    0.02387407072 
 0.4656  0.8064     0.9613629084    0.03863755582 
 0.5238  0.9072     0.9357024189    0.06429840821 
 0.5820  1.0080     0.8906007412     0.1093985431 
 0.6402  1.1089     0.8135747993     0.1864282914 
 0.6984  1.2097     0.6951169811     0.3049039884 
 0.7566  1.3105     0.5478826096     0.4521236128 
 0.8148  1.4113     0.4132114403     0.5867641215 
 0.8730  1.5121     0.3264978401     0.6734851619 
 0.9312  1.6129     0.2975822914     0.7024082089 
 0.9894  1.7137     0.3264978401     0.6734851619 
 1.0476  1.8145     0.4132114403     0.5867641215 
 1.1058  1.9153     0.5478826096     0.4521236128 
 1.1640  2.0161     0.6951169811     0.3049039884 
 1.2222  2.1169     0.8135747993     0.1864282914 
 1.2804  2.2177     0.8906007412     0.1093985431 
 1.3386  2.3185     0.9357024189    0.06429840821 
 1.3968  2.4193     0.9613629084    0.03863755582 
 1.4550  2.5201     0.9761257907    0.02387407072 
 1.5132  2.6209     0.9848269589     0.0151727937 
 1.5714  2.7217     0.9900702544   0.009929688538 
 1.6296  2.8225     0.9932718312   0.006728327727 
 1.6878  2.9233     0.9952232774   0.004776988459 
 1.7460  3.0241     0.9963753784   0.003624964159 
 1.8042  3.1250     0.9969814286   0.003019017617 

 0.0582 -0.1008     0.9969814286   0.003019017617 
 0.1164  0.0000     0.9969814286   0.003019017617 
 0.1746  0.1008     0.9965841926   0.003416175646 
 0.2328  0.2016     0.9957069966   0.004293291425 
 0.2910  0.3024     0.9941623071   0.005837906931 
 0.3492  0.4032     0.9916055516   0.008394522347 
 0.4074  0.5040     0.9874312037    0.01256867706 
 0.4656  0.6048     0.9805686954    0.01943108822 
 0.5238  0.7056     0.9690771123    0.03092288791 
 0.5820  0.8064     0.9493601676    0.05064045679 
 0.6402  0.9072     0.9148526008    0.08514756022 
 0.6984  1.0080     0.8547990696     0.1452000796 
 0.7566  1.1089     0.7566947654     0.2433158496 
 0.8148  1.2097     0.6198338181     0.3801855462 
 0.8730  1.3105     0.4735587115     0.5264282598 
 0.9312  1.4113     0.3610298909     0.6389483039 
 0.9894  1.5121      0.303546835      0.696442551 
 1.0476  1.6129      0.303546835      0.696442551 
 1.1058  1.7137     0.3610298909     0.6389483039 
 1.1640  1.8145     0.4735587115     0.5264282598 
 1.2222  1.9153     0.6198338181     0.3801855462 
 1.2804  2.0161     0.7566947654     0.2433158496 
 1.3386  2.1169     0.8547990696     0.1452000796 
 1.3968  2.2177     0.9148526008    0.08514756022 
 1.4550  2.3185     0.9493601676    0.05064045679 
 1.5132  2.4193     0.9690771123    0.03092288791 
 1.5714  2.5201     0.9805686954    0.01943108822 
 1.6296  2.6209     0.9874312037    0.01256867706 
 1.6878  2.7217     0.9916055516   0.008394522347 
 1.7460  2.8225     0.9941623071   0.005837906931 
 1.8042  2.9233     0.9957069966   0.004293291425 
