# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.806789818      16.60258389 
 0.0582  0.1008      3.819982485      16.59627788 
 0.1164  0.2016      3.855593951      16.57604092 
 0.1746  0.3024      3.901787999      16.53756883 
 0.2328  0.4032      3.938969324      16.47240354 
 0.2910  0.5040      3.939607942      16.36549263 
 0.3492  0.6048      3.866838099      16.19040048 
 0.4074  0.7056      3.668246824      15.89983147 
 0.4656  0.8064      3.254595394      15.40682559 
 0.5238  0.9072      2.453791625       14.5498953 
 0.5820  1.0080     0.9956306854      13.04375143 
 0.6402  1.1089     -1.237834128      10.47141506 
 0.6984  1.2097     -3.527359374      6.515215256 
 0.7566  1.3105     -4.252004297      1.598519123 
 0.8148  1.4113      -2.96828601     -2.898249919 
 0.8730  1.5121     -1.294443144     -5.794095615 
 0.9312  1.6129    -0.6229796927     -6.759834175 
 0.9894  1.7137     -1.294443144     -5.794095615 
 1.0476  1.8145      -2.96828601     -2.898249919 
 1.1058  1.9153     -4.252004297      1.598519123 
 1.1640  2.0161     -3.527359374      6.515215256 
 1.2222  2.1169     -1.237834128      10.47141506 
 1.2804  2.2177     0.9956306854      13.04375143 
 1.3386  2.3185      2.453791625       14.5498953 
 1.3968  2.4193      3.254595394      15.40682559 
 1.4550  2.5201      3.668246824      15.89983147 
 1.5132  2.6209      3.866838099      16.19040048 
 1.5714  2.7217      3.939607942      16.36549263 
 1.6296  2.8225      3.938969324      16.47240354 
 1.6878  2.9233      3.901787999      16.53756883 
 1.7460  3.0241      3.855593951      16.57604092 
 1.8042  3.1250      3.819982485      16.59627788 

 0.0582 -0.1008      3.819982485      16.59627788 
 0.1164  0.0000      3.819982485      16.59627788 
 0.1746  0.1008      3.844389411      16.58301369 
 0.2328  0.2016      3.885330898      16.55372188 
 0.2910  0.3024      3.927166002      16.50213965 
 0.3492  0.4032      3.946496428      16.41676107 
 0.4074  0.5040      3.911563235       16.2773653 
 0.4656  0.6048      3.779112543      16.04819996 
 0.5238  0.7056      3.482100149      15.66444507 
 0.5820  0.8064      2.895382938      15.00599894 
 0.6402  0.9072       1.79032099      13.85363381 
 0.6984  1.0080   -0.08256778433      11.84816878 
 0.7566  1.1089     -2.500441523      8.571801986 
 0.8148  1.2097     -4.162936212      4.001156713 
 0.8730  1.3105      -3.74325774    -0.8831594873 
 0.9312  1.4113     -2.028541909      -4.64082245 
 0.9894  1.5121    -0.7778227494     -6.560610484 
 1.0476  1.6129    -0.7778227494     -6.560610484 
 1.1058  1.7137     -2.028541909      -4.64082245 
 1.1640  1.8145      -3.74325774    -0.8831594873 
 1.2222  1.9153     -4.162936212      4.001156713 
 1.2804  2.0161     -2.500441523      8.571801986 
 1.3386  2.1169   -0.08256778433      11.84816878 
 1.3968  2.2177       1.79032099      13.85363381 
 1.4550  2.3185      2.895382938      15.00599894 
 1.5132  2.4193      3.482100149      15.66444507 
 1.5714  2.5201      3.779112543      16.04819996 
 1.6296  2.6209      3.911563235       16.2773653 
 1.6878  2.7217      3.946496428      16.41676107 
 1.7460  2.8225      3.927166002      16.50213965 
 1.8042  2.9233      3.885330898      16.55372188 
 1.8624  3.0241      3.844389411      16.58301369 

 0.1164 -0.2016      3.855593951      16.57604092 
 0.1746 -0.1008      3.844389411      16.58301369 
 0.2328  0.0000      3.855593951      16.57604092 
 0.2910  0.1008      3.885330898      16.55372188 
 0.3492  0.2016      3.922017288      16.51148739 
 0.4074  0.3024      3.946423798      16.44036369 
 0.4656  0.4032      3.931437753      16.32438406 
 0.5238  0.5040      3.840458369      16.13551436 
 0.5820  0.6048      3.620334308      15.82367341 
 0.6402  0.7056      3.178302083      15.29718608 
 0.6984  0.8064      2.336726003      14.38746716 
 0.7566  0.9072     0.8324685933      12.80232911 
 0.8148  1.0080     -1.402417166      10.13089708 
 0.8730  1.1089     -3.576068407      6.100430714 
 0.9312  1.2097     -4.126850959      1.205589408 
 0.9894  1.3105      -2.79739413     -3.185651746 
 1.0476  1.4113      -1.19610647     -5.986255144 
 1.1058  1.5121    -0.5695966823     -6.917750326 
 1.1640  1.6129      -1.19610647     -5.986255144 
 1.2222  1.7137      -2.79739413     -3.185651746 
 1.2804  1.8145     -4.126850959      1.205589408 
 1.3386  1.9153     -3.576068407      6.100430714 
 1.3968  2.0161     -1.402417166      10.13089708 
 1.4550  2.1169     0.8324685933      12.80232911 
 1.5132  2.2177      2.336726003      14.38746716 
