# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -9.020562075e-17                0      5.565693333                0 
 1.6869  0.9739 0 1     0.9322629919                0      3.394267349                0 
 3.3737  1.9478 0 2    -0.2373015241                0    -0.9994626858                0 
 5.0606  2.9217 0 3   -0.03668034251                0     0.2740856738                0 
 6.7474  3.8956 0 4    0.04658361922                0   -0.08309933727                0 
 8.4343  4.8695 0 5   -0.02578077885                0    0.02784146825                0 
10.1212  5.8435 0 6    0.01304582976                0   -0.01003693976                0 
11.8080  6.8174 0 7  -0.006647456645                0   0.003686441203                0 
13.4949  7.7913 0 8   0.003330099829                0  -0.001326174686                0 
15.1817  8.7652 0 9  -0.001606700244                0  0.0004558991559                0 
16.8686  9.7391 0 10  0.0007485437376                0 -0.0001452454362                0 
18.5555 10.7130 0 11 -0.0003402356209                0  3.974623179e-05                0 
20.2423 11.6869 0 12  0.0001520784376                0 -6.741158673e-06                0 
21.9292 12.6608 0 13 -6.720018151e-05                0 -2.000451789e-06                0 
23.6160 13.6347 0 14  2.977081594e-05                0  3.389377267e-06                0 
25.3029 14.6086 0 15 -1.433450938e-05                0 -3.114672761e-06                0 
26.9897 15.5825 0 16  1.018042168e-05                0   2.88797272e-06                0 
-25.3029 -14.6086 0 -15 -1.433450938e-05                0 -3.114672761e-06                0 
-23.6160 -13.6347 0 -14  2.977081594e-05                0  3.389377267e-06                0 
-21.9292 -12.6608 0 -13 -6.720018151e-05                0 -2.000451789e-06                0 
-20.2423 -11.6869 0 -12  0.0001520784376                0 -6.741158673e-06                0 
-18.5555 -10.7130 0 -11 -0.0003402356209                0  3.974623179e-05                0 
-16.8686 -9.7391 0 -10  0.0007485437376                0 -0.0001452454362                0 
-15.1817 -8.7652 0 -9  -0.001606700244                0  0.0004558991559                0 
-13.4949 -7.7913 0 -8   0.003330099829                0  -0.001326174686                0 
-11.8080 -6.8174 0 -7  -0.006647456645                0   0.003686441203                0 
-10.1212 -5.8435 0 -6    0.01304582976                0   -0.01003693976                0 
-8.4343 -4.8695 0 -5   -0.02578077885                0    0.02784146825                0 
-6.7474 -3.8956 0 -4    0.04658361922                0   -0.08309933727                0 
-5.0606 -2.9217 0 -3   -0.03668034251                0     0.2740856738                0 
-3.3737 -1.9478 0 -2    -0.2373015241                0    -0.9994626858                0 
-1.6869 -0.9739 0 -1     0.9322629919                0      3.394267349                0 

