# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.6229505324      17.34524892 
 0.0586  0.1015    -0.4630952642      17.33838274 
 0.1172  0.2030  -0.004612582108      17.31679052 
 0.1758  0.3045     0.6958628099      17.27724409 
 0.2344  0.4060      1.560477477      17.21334914 
 0.2930  0.5075      2.503291499      17.11340948 
 0.3516  0.6090      3.431229529      16.95534557 
 0.4102  0.7105      4.220205864      16.69350105 
 0.4688  0.8120      4.621802144      16.22284144 
 0.5274  0.9135      4.024025703      15.28659607 
 0.5860  1.0149      1.278445264      13.28109892 
 0.6446  1.1164     -4.108475933      9.072284162 
 0.7032  1.2179     -8.466776247      1.861383921 
 0.7618  1.3194     -6.424870642     -6.003910555 
 0.8204  1.4209     -1.448770166     -11.18906833 
 0.8790  1.5224      1.586764383     -13.65518118 
 0.9376  1.6239      2.414696681     -14.35562886 
 0.9962  1.7254      1.586764383     -13.65518118 
 1.0548  1.8269     -1.448770166     -11.18906833 
 1.1134  1.9284     -6.424870642     -6.003910555 
 1.1720  2.0299     -8.466776247      1.861383921 
 1.2306  2.1314     -4.108475933      9.072284162 
 1.2892  2.2329      1.278445264      13.28109892 
 1.3478  2.3344      4.024025703      15.28659607 
 1.4064  2.4359      4.621802144      16.22284144 
 1.4649  2.5374      4.220205864      16.69350105 
 1.5235  2.6389      3.431229529      16.95534557 
 1.5821  2.7404      2.503291499      17.11340948 
 1.6407  2.8419      1.560477477      17.21334914 
 1.6993  2.9433     0.6958628099      17.27724409 
 1.7579  3.0448  -0.004612582108      17.31679052 
 1.8165  3.1463    -0.4630952642      17.33838274 

 0.0586 -0.1015    -0.4630952642      17.33838274 
 0.1172  0.0000    -0.4630952642      17.33838274 
 0.1758  0.1015     -0.154043341      17.32415681 
 0.2344  0.2030     0.4248418576       17.2936249 
 0.2930  0.3045      1.205959469      17.24205243 
 0.3516  0.4060      2.107648294      17.16059634 
 0.4102  0.5075      3.041891036      17.03293557 
 0.4688  0.6090      3.904587482      16.82688594 
 0.5274  0.7105      4.523866138      16.47195285 
 0.5860  0.8120        4.4963224       15.7994951 
 0.6446  0.9135      2.910816109       14.4006371 
 0.7032  1.0149     -1.339870974      11.39511315 
 0.7618  1.1164     -6.975390902      5.573250961 
 0.8204  1.2179     -8.162260765       -2.4867622 
 0.8790  1.3194     -3.721163335     -9.128504841 
 0.9376  1.4209     0.4784682236     -12.76064109 
 0.9962  1.5224      2.251418639     -14.22628541 
 1.0548  1.6239      2.251418639     -14.22628541 
 1.1134  1.7254     0.4784682236     -12.76064109 
 1.1720  1.8269     -3.721163335     -9.128504841 
 1.2306  1.9284     -8.162260765       -2.4867622 
 1.2892  2.0299     -6.975390902      5.573250961 
 1.3478  2.1314     -1.339870974      11.39511315 
 1.4064  2.2329      2.910816109       14.4006371 
 1.4649  2.3344        4.4963224       15.7994951 
 1.5235  2.4359      4.523866138      16.47195285 
 1.5821  2.5374      3.904587482      16.82688594 
 1.6407  2.6389      3.041891036      17.03293557 
 1.6993  2.7404      2.107648294      17.16059634 
 1.7579  2.8419      1.205959469      17.24205243 
 1.8165  2.9433     0.4248418576       17.2936249 
 1.8751  3.0448     -0.154043341      17.32415681 

 0.1172 -0.2030  -0.004612582108      17.31679052 
 0.1758 -0.1015     -0.154043341      17.32415681 
 0.2344  0.0000  -0.004612582108      17.31679052 
 0.2930  0.1015     0.4248418576       17.2936249 
 0.3516  0.2030      1.083158669      17.25117014 
 0.4102  0.3045      1.898483331      17.18248309 
 0.4688  0.4060      2.788612761      17.07475428 
 0.5274  0.5075      3.659328725      16.90349082 
 0.5860  0.6090      4.375262441       16.6174234 
 0.6446  0.7105      4.653219165       16.0982086 
 0.7032  0.8120      3.817519954      15.05966179 
 0.7618  0.9135     0.7248141753      12.84790054 
 0.8204  1.0149     -4.772336926         8.312423 
 0.8790  1.1164     -8.486134265     0.9040011801 
 0.9376  1.2179     -5.827355702     -6.705567077 
 0.9962  1.3194    -0.9830001872     -11.55379405 
 1.0548  1.4209      1.779987117      -13.8474822 
 1.1134  1.5224      2.509448419     -14.50088829 
 1.1720  1.6239      1.779987117      -13.8474822 
 1.2306  1.7254    -0.9830001872     -11.55379405 
 1.2892  1.8269     -5.827355702     -6.705567077 
 1.3478  1.9284     -8.486134265     0.9040011801 
 1.4064  2.0299     -4.772336926         8.312423 
 1.4649  2.1314     0.7248141753      12.84790054 
 1.5235  2.2329      3.817519954      15.05966179 
 1.5821  2.3344      4.653219165       16.0982086 
 1.6407  2.4359      4.375262441       16.6174234 
 1.6993  2.5374      3.659328725      16.90349082 
 1.7579  2.6389      2.788612761      17.07475428 
 1.8165  2.7404      1.898483331      17.18248309 
 1.8751  2.8419      1.083158669      17.25117014 
 1.9337  2.9433     0.4248418576       17.2936249 

 0.1758 -0.3045     0.6958628099      17.27724409 
 0.2344 -0.2030     0.4248418576       17.2936249 
 0.2930 -0.1015     0.4248418576       17.2936249 
 0.3516  0.0000     0.6958628099      17.27724409 
 0.4102  0.1015      1.205959469      17.24205243 
 0.4688  0.2030      1.898483331      17.18248309 
 0.5274  0.3045      2.700938844      17.08798251 
 0.5860  0.4060       3.52725518        16.938625 
 0.6446  0.5075      4.260721162      16.69409508 
 0.7032  0.6090      4.682524067      16.26479514 
 0.7618  0.7105      4.281591857      15.43861718 
 0.8204  0.8120      2.060788202      13.72250035 
 0.8790  0.9135     -2.736202072      10.14760743 
 0.9376  1.0149     -7.721419859      3.718211476 
 0.9962  1.1164     -7.297317953     -4.191270671 
 1.0548  1.2179      -2.57132163     -10.11009343 
 1.1134  1.3194      1.062949548     -13.25171488 
 1.1720  1.4209      2.463066533     -14.52389969 
 1.2306  1.5224      2.463066533     -14.52389969 
