# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0       1.74447955                0 
 1.6754  0.9673 0 1     0.5084737788                0      4.813646784                0 
 3.3508  1.9346 0 2     -0.300983577                0     -1.510080117                0 
 5.0262  2.9019 0 3    -0.2320540509                0     0.5361844065                0 
 6.7016  3.8692 0 4     0.2701519412                0     -0.186303706                0 
 8.3770  4.8364 0 5    -0.2038432826                0     0.0555477756                0 
10.0524  5.8037 0 6     0.1240004036                0  -0.008500296465                0 
11.7278  6.7710 0 7   -0.06419562967                0  -0.005460015966                0 
13.4032  7.7383 0 8    0.02815736453                0   0.007332411933                0 
15.0786  8.7056 0 9   -0.00982227228                0  -0.005653088698                0 
16.7540  9.6729 0 10   0.001896229653                0   0.003553616777                0 
18.4293 10.6402 0 11  0.0008603735532                0  -0.001943821466                0 
20.1047 11.6075 0 12  -0.001408422848                0  0.0009236129787                0 
21.7801 12.5748 0 13    0.00118875904                0 -0.0003495615062                0 
23.4555 13.5421 0 14 -0.0008308454115                0   6.17390252e-05                0 
25.1309 14.5093 0 15  0.0005639241572                0   6.48447662e-05                0 
26.8063 15.4766 0 16 -0.0004733305552                0 -9.890127694e-05                0 
-25.1309 -14.5093 0 -15  0.0005639241572                0   6.48447662e-05                0 
-23.4555 -13.5421 0 -14 -0.0008308454115                0   6.17390252e-05                0 
-21.7801 -12.5748 0 -13    0.00118875904                0 -0.0003495615062                0 
-20.1047 -11.6075 0 -12  -0.001408422848                0  0.0009236129787                0 
-18.4293 -10.6402 0 -11  0.0008603735532                0  -0.001943821466                0 
-16.7540 -9.6729 0 -10   0.001896229653                0   0.003553616777                0 
-15.0786 -8.7056 0 -9   -0.00982227228                0  -0.005653088698                0 
-13.4032 -7.7383 0 -8    0.02815736453                0   0.007332411933                0 
-11.7278 -6.7710 0 -7   -0.06419562967                0  -0.005460015966                0 
