100 8.1429483792e-02 2.0924520311e-01
200 8.1102022928e-02 2.0793768116e-01
300 8.0938194507e-02 2.0652260833e-01
400 8.0908762071e-02 2.0500279273e-01
500 8.0986184269e-02 2.0338143546e-01
600 8.1144920475e-02 2.0166210168e-01
700 8.1361617950e-02 1.9984869149e-01
800 8.1615196912e-02 1.9794541079e-01
900 8.1886853420e-02 1.9595674240e-01
1000 8.2160000315e-02 1.9388741771e-01
1100 8.2420164727e-02 1.9174238895e-01
1200 8.2654857816e-02 1.8952680229e-01
1300 8.2853429234e-02 1.8724597187e-01
1400 8.3006915775e-02 1.8490535480e-01
1500 8.3107890980e-02 1.8251052714e-01
1600 8.3150320309e-02 1.8006716102e-01
1700 8.3129424778e-02 1.7758100267e-01
1800 8.3041554700e-02 1.7505785152e-01
1900 8.2884074241e-02 1.7250354019e-01
2000 8.2655256908e-02 1.6992391537e-01
2100 8.2354191645e-02 1.6732481947e-01
2200 8.1980698984e-02 1.6471207295e-01
2300 8.1535256559e-02 1.6209145723e-01
2400 8.1018933223e-02 1.5946869804e-01
2500 8.0433331000e-02 1.5684944921e-01
2600 7.9780534135e-02 1.5423927658e-01
2700 7.9063064538e-02 1.5164364209e-01
2800 7.8283842961e-02 1.4906788792e-01
2900 7.7446155302e-02 1.4651722047e-01
3000 7.6553623484e-02 1.4399669421e-01
3100 7.5610180361e-02 1.4151119534e-01
3200 7.4620048175e-02 1.3906542506e-01
3300 7.3587720070e-02 1.3666388268e-01
3400 7.2517944189e-02 1.3431084833e-01
3500 7.1415709859e-02 1.3201036547e-01
3600 7.0286235359e-02 1.2976622333e-01
3700 6.9134956697e-02 1.2758193920e-01
3800 6.7967516784e-02 1.2546074101e-01
3900 6.6789754308e-02 1.2340555024e-01
4000 6.5607691519e-02 1.2141896551e-01
4100 6.4427520040e-02 1.1950324714e-01
4200 6.3255583712e-02 1.1766030301e-01
4300 6.2098357368e-02 1.1589167615e-01
4400 6.0962420377e-02 1.1419853437e-01
4500 5.9854423741e-02 1.1258166227e-01
4600 5.8781049547e-02 1.1104145622e-01
4700 5.7748961710e-02 1.0957792229e-01
4800 5.6764747178e-02 1.0819067768e-01
4900 5.5834847142e-02 1.0687895578e-01
5000 5.4965478407e-02 1.0564161482e-01
5100 5.4162545749e-02 1.0447715040e-01
5200 5.3431547055e-02 1.0338371159e-01
5300 5.2777473953e-02 1.0235912046e-01
5400 5.2204711668e-02 1.0140089493e-01
5500 5.1716942690e-02 1.0050627424e-01
5600 5.1317059396e-02 9.9672246950e-02
5700 5.1007090967e-02 9.8895580612e-02
5800 5.0788149546e-02 9.8172852882e-02
5900 5.0660399725e-02 9.7500483278e-02
6000 5.0623053964e-02 9.6874765146e-02
6100 5.0674394855e-02 9.6291897271e-02
6200 5.0811823179e-02 9.5748014639e-02
6300 5.1031928921e-02 9.5239217931e-02
6400 5.1330580935e-02 9.4761601382e-02
6500 5.1703029983e-02 9.4311278698e-02
6600 5.2144019459e-02 9.3884406828e-02
6700 5.2647898274e-02 9.3477207432e-02
6800 5.3208730972e-02 9.3085985972e-02
6900 5.3820401084e-02 9.2707148400e-02
7000 5.4476704781e-02 9.2337215489e-02
7100 5.5171432984e-02 9.1972834878e-02
7200 5.5898441058e-02 9.1610790958e-02
7300 5.6651706068e-02 9.1248012730e-02
7400 5.7425372150e-02 9.0881579822e-02
7500 5.8213785029e-02 9.0508726808e-02
7600 5.9011516920e-02 9.0126846050e-02
7700 5.9813383201e-02 8.9733489210e-02
7800 6.0614452207e-02 8.9326367639e-02
7900 6.1410049455e-02 8.8903351796e-02
8000 6.2195757466e-02 8.8462469872e-02
8100 6.2967412224e-02 8.8001905763e-02
8200 6.3721097149e-02 8.7519996539e-02
8300 6.4453135320e-02 8.7015229527e-02
8400 6.5160080560e-02 8.6486239138e-02
8500 6.5838707854e-02 8.5931803521e-02
8600 6.6486003489e-02 8.5350841157e-02
8700 6.7099155203e-02 8.4742407461e-02
8800 6.7675542563e-02 8.4105691461e-02
8900 6.8212727747e-02 8.3440012634e-02
9000 6.8708446819e-02 8.2744817926e-02
9100 6.9160601613e-02 8.2019679035e-02
9200 6.9567252242e-02 8.1264289970e-02
9300 6.9926610279e-02 8.0478464940e-02
9400 7.0237032624e-02 7.9662136599e-02
9500 7.0497016052e-02 7.8815354677e-02
9600 7.0705192435e-02 7.7938285011e-02
9700 7.0860324629e-02 7.7031209020e-02
9800 7.0961303008e-02 7.6094523620e-02
9900 7.1007142627e-02 7.5128741618e-02
10000 7.0996980993e-02 7.4134492579e-02
10100 7.0930076432e-02 7.3112524215e-02
10200 7.0805807026e-02 7.2063704269e-02
10300 7.0623670106e-02 7.0989022943e-02
10400 7.0383282289e-02 6.9889595860e-02
10500 7.0084380054e-02 6.8766667569e-02
