# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9971497883   0.002821105021 
 0.0586  0.1015     0.9969523902   0.003018824614 
 0.1172  0.2030     0.9963318542   0.003640398195 
 0.1758  0.3045     0.9951961055   0.004778184638 
 0.2344  0.4060     0.9933624829   0.006615021343 
 0.2930  0.5075     0.9904962104   0.009485291743 
 0.3516  0.6090     0.9859648479     0.0140211834 
 0.4102  0.7105     0.9784605591    0.02153149366 
 0.4688  0.8120     0.9649729497    0.03502593927 
 0.5274  0.9135     0.9381408717    0.06186151227 
 0.5860  1.0149     0.8806622489     0.1193421859 
 0.6446  1.1164     0.7600337461     0.2399753321 
 0.7032  1.2179     0.5533513913     0.4466453667 
 0.7618  1.3194     0.3279187913     0.6720822927 
 0.8204  1.4209     0.1793010781     0.8207009319 
 0.8790  1.5224     0.1086161539     0.8913863922 
 0.9376  1.6239    0.08854096411     0.9114643033 
 0.9962  1.7254     0.1086161539     0.8913863922 
 1.0548  1.8269     0.1793010781     0.8207009319 
 1.1134  1.9284     0.3279187913     0.6720822927 
 1.1720  2.0299     0.5533513913     0.4466453667 
 1.2306  2.1314     0.7600337461     0.2399753321 
 1.2892  2.2329     0.8806622489     0.1193421859 
 1.3478  2.3344     0.9381408717    0.06186151227 
 1.4064  2.4359     0.9649729497    0.03502593927 
 1.4649  2.5374     0.9784605591    0.02153149366 
 1.5235  2.6389     0.9859648479     0.0140211834 
 1.5821  2.7404     0.9904962104   0.009485291743 
 1.6407  2.8419     0.9933624829   0.006615021343 
 1.6993  2.9433     0.9951961055   0.004778184638 
 1.7579  3.0448     0.9963318542   0.003640398195 
 1.8165  3.1463     0.9969523902   0.003018824614 

 0.0586 -0.1015     0.9969523902   0.003018824614 
 0.1172  0.0000     0.9969523902   0.003018824614 
 0.1758  0.1015     0.9965435147   0.003428375028 
 0.2344  0.2030     0.9956664474    0.00430698732 
 0.2930  0.3045     0.9941860407   0.005790082305 
 0.3516  0.4060     0.9918493666     0.0081304343 
 0.4102  0.5075     0.9881889984    0.01179498414 
 0.4688  0.6090     0.9822830807    0.01770606131 
 0.5274  0.7105      0.972111743    0.02788420417 
 0.5860  0.8120     0.9528404802    0.04716092236 
 0.6446  0.9135     0.9127488428    0.08725422448 
 0.7032  1.0149     0.8266087106     0.1733987825 
 0.7618  1.1164     0.6597437025     0.3402606527 
 0.8204  1.2179     0.4287247696      0.571271302 
 0.8790  1.3194     0.2383624114     0.7616409096 
 0.9376  1.4209     0.1342554611      0.865745987 
 0.9962  1.5224    0.09224794339     0.9077566955 
 1.0548  1.6239    0.09224794339     0.9077566955 
 1.1134  1.7254     0.1342554611      0.865745987 
 1.1720  1.8269     0.2383624114     0.7616409096 
 1.2306  1.9284     0.4287247696      0.571271302 
 1.2892  2.0299     0.6597437025     0.3402606527 
 1.3478  2.1314     0.8266087106     0.1733987825 
 1.4064  2.2329     0.9127488428    0.08725422448 
 1.4649  2.3344     0.9528404802    0.04716092236 
 1.5235  2.4359      0.972111743    0.02788420417 
 1.5821  2.5374     0.9822830807    0.01770606131 
 1.6407  2.6389     0.9881889984    0.01179498414 
 1.6993  2.7404     0.9918493666     0.0081304343 
 1.7579  2.8419     0.9941860407   0.005790082305 
 1.8165  2.9433     0.9956664474    0.00430698732 
 1.8751  3.0448     0.9965435147   0.003428375028 

 0.1172 -0.2030     0.9963318542   0.003640398195 
 0.1758 -0.1015     0.9965435147   0.003428375028 
 0.2344  0.0000     0.9963318542   0.003640398195 
 0.2930  0.1015     0.9956664474    0.00430698732 
 0.3516  0.2030     0.9944476991   0.005527972582 
 0.4102  0.3045     0.9924771109    0.00750182986 
 0.4688  0.4060     0.9893879219    0.01059488322 
 0.5274  0.5075     0.9844785936    0.01550873953 
 0.5860  0.6090     0.9762804132    0.02371309073 
 0.6446  0.7105     0.9614012359    0.03859869961 
 0.7032  0.8120     0.9316368571    0.06836581872 
 0.7618  0.9135     0.8682464803     0.1317586061 
 0.8204  1.0149     0.7382547182     0.2617539214 
 0.8790  1.1164     0.5259104699     0.4740852687 
 0.9376  1.2179     0.3078084525     0.6921937495 
 0.9962  1.3194     0.1688472028     0.8311549179 
 1.0548  1.4209     0.1031047429     0.8968985983 
 1.1134  1.5224     0.0843779562     0.9156282131 
 1.1720  1.6239     0.1031047429     0.8968985983 
 1.2306  1.7254     0.1688472028     0.8311549179 
 1.2892  1.8269     0.3078084525     0.6921937495 
 1.3478  1.9284     0.5259104699     0.4740852687 
 1.4064  2.0299     0.7382547182     0.2617539214 
 1.4649  2.1314     0.8682464803     0.1317586061 
 1.5235  2.2329     0.9316368571    0.06836581872 
 1.5821  2.3344     0.9614012359    0.03859869961 
 1.6407  2.4359     0.9762804132    0.02371309073 
 1.6993  2.5374     0.9844785936    0.01550873953 
 1.7579  2.6389     0.9893879219    0.01059488322 
 1.8165  2.7404     0.9924771109    0.00750182986 
 1.8751  2.8419     0.9944476991   0.005527972582 
 1.9337  2.9433     0.9956664474    0.00430698732 

 0.1758 -0.3045     0.9951961055   0.004778184638 
 0.2344 -0.2030     0.9956664474    0.00430698732 
 0.2930 -0.1015     0.9956664474    0.00430698732 
 0.3516  0.0000     0.9951961055   0.004778184638 
 0.4102  0.1015     0.9941860407   0.005790082305 
 0.4688  0.2030     0.9924771109    0.00750182986 
 0.5274  0.3045     0.9897672016    0.01021521848 
 0.5860  0.4060     0.9854856242     0.0145008636 
 0.6446  0.5075     0.9784775712    0.02151441576 
 0.7032  0.6090     0.9661752258    0.03382330807 
 0.7618  0.7105     0.9424978388    0.05750457185 
 0.8204  0.8120     0.8933129777     0.1066908357 
 0.8790  0.9135     0.7908538168      0.209154813 
 0.9376  1.0149     0.6065731239     0.3934272571 
 0.9962  1.1164     0.3798714839     0.6201272087 
