# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.911740824      -6.57038821 
 0.0775  0.1342      1.919641511     -6.385441591 
 0.1550  0.2684      1.837114194     -5.800601857 
 0.2325  0.4026      1.421929524     -4.729295582 
 0.3099  0.5368     0.5475711724     -3.068060021 
 0.3874  0.6710    -0.4579779357    -0.8357907266 
 0.4649  0.8052    -0.9304287446      1.644763902 
 0.5424  0.9394    -0.6686961369       3.84269236 
 0.6199  1.0737    -0.1289469349      5.411104716 
 0.6974  1.2079     0.2730624439      6.331810741 
 0.7748  1.3421     0.4548327288      6.744459255 
 0.8523  1.4763     0.4771450821      6.796748913 
 0.9298  1.6105      0.398801018      6.608019529 
 1.0073  1.7447     0.2637180594      6.283818247 
 1.0848  1.8789     0.1187026091      5.932569018 
 1.1623  2.0131    0.01045544576      5.663422937 
 1.2398  2.1473   -0.02914785718      5.562611506 
 1.3172  2.2815    0.01045544576      5.663422937 
 1.3947  2.4157     0.1187026091      5.932569018 
 1.4722  2.5499     0.2637180594      6.283818247 
 1.5497  2.6841      0.398801018      6.608019529 
 1.6272  2.8183     0.4771450821      6.796748913 
 1.7047  2.9526     0.4548327288      6.744459255 
 1.7821  3.0868     0.2730624439      6.331810741 
 1.8596  3.2210    -0.1289469349      5.411104716 
 1.9371  3.3552    -0.6686961369       3.84269236 
 2.0146  3.4894    -0.9304287446      1.644763902 
 2.0921  3.6236    -0.4579779357    -0.8357907266 
 2.1696  3.7578     0.5475711724     -3.068060021 
 2.2470  3.8920      1.421929524     -4.729295582 
 2.3245  4.0262      1.837114194     -5.800601857 
 2.4020  4.1604      1.919641511     -6.385441591 

 0.0775 -0.1342      1.919641511     -6.385441591 
 0.1550  0.0000      1.919641511     -6.385441591 
 0.2325  0.1342      1.881119553     -6.000631788 
 0.3099  0.2684      1.621739908     -5.172348363 
 0.3874  0.4026     0.9401671491     -3.800754995 
 0.4649  0.5368   -0.06294422993     -1.832189826 
 0.5424  0.6710    -0.8228013725     0.5600745826 
 0.6199  0.8052     -0.857442053      2.909626996 
 0.6974  0.9394    -0.3833239923      4.753123575 
 0.7748  1.0737      0.098284995      5.933134735 
 0.8523  1.2079     0.3666165238      6.536215168 
 0.9298  1.3421      0.441096148      6.710594625 
 1.0073  1.4763     0.3858881954       6.58520032 
 1.0848  1.6105     0.2503953677      6.269583684 
 1.1623  1.7447    0.08335126651      5.873698645 
 1.2398  1.8789   -0.06247842068      5.515075794 
 1.3172  2.0131    -0.1454381354        5.3022117 
 1.3947  2.1473    -0.1454381354        5.3022117 
 1.4722  2.2815   -0.06247842068      5.515075794 
 1.5497  2.4157    0.08335126651      5.873698645 
 1.6272  2.5499     0.2503953677      6.269583684 
 1.7047  2.6841     0.3858881954       6.58520032 
 1.7821  2.8183      0.441096148      6.710594625 
 1.8596  2.9526     0.3666165238      6.536215168 
 1.9371  3.0868      0.098284995      5.933134735 
 2.0146  3.2210    -0.3833239923      4.753123575 
 2.0921  3.3552     -0.857442053      2.909626996 
 2.1696  3.4894    -0.8228013725     0.5600745826 
 2.2470  3.6236   -0.06294422993     -1.832189826 
 2.3245  3.7578     0.9401671491     -3.800754995 
 2.4020  3.8920      1.621739908     -5.172348363 
 2.4795  4.0262      1.881119553     -6.000631788 

 0.1550 -0.2684      1.837114194     -5.800601857 
 0.2325 -0.1342      1.881119553     -6.000631788 
 0.3099  0.0000      1.837114194     -5.800601857 
 0.3874  0.1342      1.621739908     -5.172348363 
 0.4649  0.2684      1.068500163     -4.041127276 
 0.5424  0.4026      0.173664072      -2.34134416 
 0.6199  0.5368    -0.6687814265    -0.1575522996 
 0.6974  0.6710    -0.9289206394      2.152273806 
 0.7748  0.8052    -0.5905662171      4.113106626 
 0.8523  0.9394    -0.1001423179      5.458167114 
 0.9298  1.0737     0.2215568241      6.192266678 
 1.0073  1.2079     0.3266334067       6.43647228 
 1.0848  1.3421     0.2675617992      6.316373357 
 1.1623  1.4763     0.1002160036      5.943129881 
 1.2398  1.6105    -0.1160058201      5.432319683 
 1.3172  1.7447    -0.3156416341      4.917037657 
 1.3947  1.8789    -0.4487135329      4.535226007 
