100 4.1091868066e-01 4.5707554764e-01
200 4.0273594686e-01 4.3672653793e-01
300 3.9514384609e-01 4.1714863639e-01
400 3.8794060846e-01 3.9825393885e-01
500 3.8080834869e-01 3.7996682711e-01
600 3.7321232073e-01 3.6223180058e-01
700 3.6419657815e-01 3.4502791057e-01
800 3.5203329099e-01 3.2839853849e-01
900 3.3385790573e-01 3.1251157873e-01
1000 3.0611820968e-01 2.9775486225e-01
1100 2.6766030737e-01 2.8477025753e-01
1200 2.2471652462e-01 2.7412894586e-01
1300 1.8889546423e-01 2.6568786151e-01
1400 1.6590556670e-01 2.5860277715e-01
1500 1.5244543302e-01 2.5208787407e-01
1600 1.4350447694e-01 2.4578405232e-01
1700 1.3631377095e-01 2.3961322330e-01
1800 1.2983558176e-01 2.3359087415e-01
1900 1.2375353143e-01 2.2774284407e-01
2000 1.1798640567e-01 2.2208430171e-01
2100 1.1251891241e-01 2.1661937440e-01
2200 1.0735032350e-01 2.1134485781e-01
2300 1.0248028961e-01 2.0625349654e-01
2400 9.7905547281e-02 2.0133615831e-01
2500 9.3619647816e-02 1.9658312294e-01
2600 8.9613441527e-02 1.9198479367e-01
2700 8.5875685826e-02 1.8753205989e-01
2800 8.2393612270e-02 1.8321645788e-01
2900 7.9153417459e-02 1.7903021811e-01
3000 7.6140676813e-02 1.7496625138e-01
3100 7.3340688063e-02 1.7101810441e-01
3200 7.0738752273e-02 1.6717990213e-01
3300 6.8320399725e-02 1.6344628670e-01
3400 6.6071567394e-02 1.5981235848e-01
3500 6.3978734226e-02 1.5627362166e-01
3600 6.2029019956e-02 1.5282593582e-01
3700 6.0210252813e-02 1.4946547341e-01
3800 5.8511011035e-02 1.4618868320e-01
3900 5.6920642714e-02 1.4299225897e-01
4000 5.5429268031e-02 1.3987311296e-01
4100 5.4027767537e-02 1.3682835345e-01
4200 5.2707759680e-02 1.3385526580e-01
4300 5.1461570357e-02 1.3095129644e-01
4400 5.0282196856e-02 1.2811403938e-01
4500 4.9163268171e-02 1.2534122465e-01
4600 4.8099003313e-02 1.2263070850e-01
4700 4.7084168933e-02 1.1998046486e-01
4800 4.6114037256e-02 1.1738857799e-01
4900 4.5184345123e-02 1.1485323589e-01
5000 4.4291254685e-02 1.1237272454e-01
5100 4.3431316150e-02 1.0994542256e-01
5200 4.2601432823e-02 1.0756979642e-01
5300 4.1798828560e-02 1.0524439594e-01
5400 4.1021017696e-02 1.0296785001e-01
5500 4.0265777398e-02 1.0073886263e-01
5600 3.9531122383e-02 9.8556209012e-02
5700 3.8815281876e-02 9.6418731840e-02
5800 3.8116678678e-02 9.4325337665e-02
5900 3.7433910201e-02 9.2274993337e-02
6000 3.6765731310e-02 9.0266722530e-02
6100 3.6111038818e-02 8.8299602331e-02
6200 3.5468857484e-02 8.6372759890e-02
6300 3.4838327383e-02 8.4485369125e-02
6400 3.4218692494e-02 8.2636647503e-02
6500 3.3609290392e-02 8.0825852878e-02
6600 3.3009542936e-02 7.9052280410e-02
6700 3.2418947834e-02 7.7315259566e-02
6800 3.1837071006e-02 7.5614151199e-02
6900 3.1263539647e-02 7.3948344735e-02
7000 3.0698035933e-02 7.2317255451e-02
7100 3.0140291283e-02 7.0720321870e-02
7200 2.9590081135e-02 6.9157003263e-02
7300 2.9047220178e-02 6.7626777281e-02
7400 2.8511557988e-02 6.6129137705e-02
7500 2.7982975049e-02 6.4663592331e-02
7600 2.7461379090e-02 6.3229660986e-02
7700 2.6946701746e-02 6.1826873682e-02
7800 2.6438895483e-02 6.0454768903e-02
7900 2.5937930787e-02 5.9112892035e-02
8000 2.5443793581e-02 5.7800793934e-02
8100 2.4956482856e-02 5.6518029625e-02
8200 2.4476008505e-02 5.5264157140e-02
8300 2.4002389337e-02 5.4038736492e-02
8400 2.3535651262e-02 5.2841328767e-02
8500 2.3075825635e-02 5.1671495357e-02
8600 2.2622947747e-02 5.0528797295e-02
8700 2.2177055452e-02 4.9412794720e-02
8800 2.1738187926e-02 4.8323046451e-02
8900 2.1306384542e-02 4.7259109651e-02
9000 2.0881683859e-02 4.6220539613e-02
9100 2.0464122716e-02 4.5206889615e-02
9200 2.0053739786e-02 4.4217714150e-02
9300 1.9650556218e-02 4.3252555252e-02
9400 1.9254605215e-02 4.2310964272e-02
9500 1.8865909355e-02 4.1392486625e-02
9600 1.8484486385e-02 4.0496666223e-02
9700 1.8110348784e-02 3.9623045744e-02
9800 1.7743503402e-02 3.8771166951e-02
9900 1.7383951168e-02 3.7940571049e-02
10000 1.7031686855e-02 3.7130799081e-02
10100 1.6686698904e-02 3.6341392354e-02
10200 1.6348969293e-02 3.5571892887e-02
10300 1.6018473457e-02 3.4821843878e-02
10400 1.5695180249e-02 3.4090790176e-02
10500 1.5379051936e-02 3.3378278769e-02
10600 1.5070044235e-02 3.2683859268e-02
10700 1.4768106380e-02 3.2007084395e-02
10800 1.4473181225e-02 3.1347510457e-02
10900 1.4185205367e-02 3.0704697817e-02
11000 1.3904109301e-02 3.0078211354e-02
11100 1.3629817596e-02 2.9467620900e-02
11200 1.3362249098e-02 2.8872501664e-02
11300 1.3101317146e-02 2.8292434635e-02
11400 1.2846929813e-02 2.7727006964e-02
11500 1.2598990159e-02 2.7175812316e-02
11600 1.2357396503e-02 2.6638451206e-02
11700 1.2122042704e-02 2.6114531299e-02
11800 1.1892818459e-02 2.5603667689e-02
11900 1.1669609609e-02 2.5105483147e-02
12000 1.1452298449e-02 2.4619608344e-02
12100 1.1240764054e-02 2.4145682043e-02
12200 1.1034882606e-02 2.3683351263e-02
12300 1.0834527721e-02 2.3232271416e-02
12400 1.0639570788e-02 2.2792106419e-02
12500 1.0449881300e-02 2.2362528775e-02
12600 1.0265327190e-02 2.1943219632e-02
12700 1.0085775162e-02 2.1533868816e-02
12800 9.9110910207e-03 2.1134174839e-02
12900 9.7411399937e-03 2.0743844886e-02
13000 9.5757870485e-03 2.0362594782e-02
13100 9.4148972025e-03 1.9990148933e-02
13200 9.2583358221e-03 1.9626240259e-02
13300 9.1059689128e-03 1.9270610096e-02
13400 8.9576633973e-03 1.8923008093e-02
13500 8.8132873809e-03 1.8583192088e-02
13600 8.6727104038e-03 1.8250927975e-02
13700 8.5358036788e-03 1.7925989556e-02
13800 8.4024403140e-03 1.7608158382e-02
13900 8.2724955205e-03 1.7297223590e-02
14000 8.1458468030e-03 1.6992981719e-02
14100 8.0223741349e-03 1.6695236540e-02
14200 7.9019601164e-03 1.6403798858e-02
14300 7.7844901164e-03 1.6118486323e-02
14400 7.6698523969e-03 1.5839123235e-02
14500 7.5579382221e-03 1.5565540343e-02
14600 7.4486419502e-03 1.5297574646e-02
14700 7.3418611104e-03 1.5035069190e-02
14800 7.2374964637e-03 1.4777872868e-02
14900 7.1354520492e-03 1.4525840216e-02
15000 7.0356352166e-03 1.4278831219e-02
15100 6.9379566444e-03 1.4036711106e-02
15200 6.8423303458e-03 1.3799350159e-02
15300 6.7486736623e-03 1.3566623521e-02
15400 6.6569072463e-03 1.3338411004e-02
15500 6.5669550333e-03 1.3114596907e-02
15600 6.4787442039e-03 1.2895069830e-02
15700 6.3922051376e-03 1.2679722503e-02
15800 6.3072713587e-03 1.2468451610e-02
15900 6.2238794748e-03 1.2261157621e-02
16000 6.1419691090e-03 1.2057744632e-02
16100 6.0614828266e-03 1.1858120204e-02
16200 5.9823660571e-03 1.1662195215e-02
16300 5.9045670121e-03 1.1469883711e-02
16400 5.8280365995e-03 1.1281102760e-02
16500 5.7527283358e-03 1.1095772324e-02
16600 5.6785982550e-03 1.0913815119e-02
16700 5.6056048171e-03 1.0735156494e-02
16800 5.5337088148e-03 1.0559724311e-02
16900 5.4628732804e-03 1.0387448823e-02
17000 5.3930633916e-03 1.0218262569e-02
17100 5.3242463787e-03 1.0052100266e-02
17200 5.2563914315e-03 9.8888987063e-03
17300 5.1894696080e-03 9.7285966632e-03
17400 5.1234537439e-03 9.5711347979e-03
17500 5.0583183641e-03 9.4164555720e-03
17600 4.9940395953e-03 9.2645031641e-03
17700 4.9305950815e-03 9.1152233905e-03
17800 4.8679639011e-03 8.9685636305e-03
17900 4.8061264862e-03 8.8244727543e-03
18000 4.7450645448e-03 8.6829010558e-03
18100 4.6847609853e-03 8.5438001882e-03
18200 4.6251998433e-03 8.4071231037e-03
18300 4.5663662115e-03 8.2728239954e-03
18400 4.5082461721e-03 8.1408582435e-03
18500 4.4508267318e-03 8.0111823635e-03
18600 4.3940957597e-03 7.8837539579e-03
18700 4.3380419275e-03 7.7585316706e-03
18800 4.2826546530e-03 7.6354751430e-03
18900 4.2279240457e-03 7.5145449738e-03
19000 4.1738408552e-03 7.3957026801e-03
19100 4.1203964221e-03 7.2789106612e-03
19200 4.0675826318e-03 7.1641321646e-03
19300 4.0153918699e-03 7.0513312534e-03
19400 3.9638169808e-03 6.9404727761e-03
19500 3.9128512282e-03 6.8315223379e-03
19600 3.8624882581e-03 6.7244462737e-03
19700 3.8127220637e-03 6.6192116227e-03
19800 3.7635469523e-03 6.5157861044e-03
19900 3.7149575150e-03 6.4141380959e-03
20000 3.6669485970e-03 6.3142366107e-03
20100 3.6195152715e-03 6.2160512788e-03
20200 3.5726528136e-03 6.1195523274e-03
20300 3.5263566772e-03 6.0247105631e-03
20400 3.4806224731e-03 5.9314973550e-03
20500 3.4354459484e-03 5.8398846191e-03
20600 3.3908229681e-03 5.7498448025e-03
20700 3.3467494971e-03 5.6613508697e-03
20800 3.3032215849e-03 5.5743762888e-03
20900 3.2602353500e-03 5.4888950186e-03
21000 3.2177869670e-03 5.4048814969e-03
21100 3.1758726540e-03 5.3223106281e-03
21200 3.1344886611e-03 5.2411577731e-03
21300 3.0936312603e-03 5.1613987381e-03
21400 3.0532967363e-03 5.0830097650e-03
21500 3.0134813778e-03 5.0059675219e-03
21600 2.9741814704e-03 4.9302490936e-03
21700 2.9353932895e-03 4.8558319734e-03
21800 2.8971130946e-03 4.7826940544e-03
21900 2.8593371241e-03 4.7108136212e-03
22000 2.8220615905e-03 4.6401693431e-03
22100 2.7852826768e-03 4.5707402655e-03
22200 2.7489965328e-03 4.5025058035e-03
22300 2.7131992726e-03 4.4354457349e-03
22400 2.6778869722e-03 4.3695401931e-03
22500 2.6430556677e-03 4.3047696611e-03
22600 2.6087013539e-03 4.2411149646e-03
22700 2.5748199832e-03 4.1785572665e-03
22800 2.5414074655e-03 4.1170780606e-03
22900 2.5084596672e-03 4.0566591657e-03
23000 2.4759724118e-03 3.9972827204e-03
23100 2.4439414802e-03 3.9389311769e-03
23200 2.4123626111e-03 3.8815872962e-03
23300 2.3812315020e-03 3.8252341425e-03
23400 2.3505438104e-03 3.7698550780e-03
23500 2.3202951549e-03 3.7154337581e-03
23600 2.2904811168e-03 3.6619541259e-03
23700 2.2610972417e-03 3.6094004080e-03
23800 2.2321390411e-03 3.5577571089e-03
23900 2.2036019947e-03 3.5070090069e-03
24000 2.1754815521e-03 3.4571411492e-03
24100 2.1477731349e-03 3.4081388471e-03
24200 2.1204721392e-03 3.3599876720e-03
24300 2.0935739375e-03 3.3126734504e-03
24400 2.0670738813e-03 3.2661822597e-03
24500 2.0409673035e-03 3.2205004240e-03
24600 2.0152495206e-03 3.1756145097e-03
24700 1.9899158352e-03 3.1315113212e-03
24800 1.9649615387e-03 3.0881778970e-03
24900 1.9403819137e-03 3.0456015053e-03
25000 1.9161722361e-03 3.0037696399e-03
25100 1.8923277782e-03 2.9626700166e-03
25200 1.8688438106e-03 2.9222905687e-03
25300 1.8457156053e-03 2.8826194437e-03
25400 1.8229384372e-03 2.8436449988e-03
25500 1.8005075874e-03 2.8053557974e-03
25600 1.7784183453e-03 2.7677406054e-03
25700 1.7566660104e-03 2.7307883874e-03
25800 1.7352458954e-03 2.6944883030e-03
25900 1.7141533280e-03 2.6588297030e-03
26000 1.6933836529e-03 2.6238021261e-03
