# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1746869927       0.82530851 
 0.0775  0.1342     0.1838439651     0.8161512477 
 0.1550  0.2684     0.2128004164     0.7871943368 
 0.2325  0.4026     0.2658426897     0.7341515254 
 0.3099  0.5368     0.3480938171     0.6519010002 
 0.3874  0.6710     0.4586194016     0.5413801723 
 0.4649  0.8052     0.5814365928     0.4185660101 
 0.5424  0.9394     0.6902580627     0.3097422071 
 0.6199  1.0737      0.767912185     0.2320865772 
 0.6974  1.2079     0.8134984967     0.1865002102 
 0.7748  1.3421     0.8339307274     0.1660684921 
 0.8523  1.4763     0.8365218949     0.1634787168 
 0.9298  1.6105     0.8271808344     0.1728220491 
 1.0073  1.7447     0.8111331981     0.1888725711 
 1.0848  1.8789     0.7937465022     0.2062620599 
 1.1623  2.0131     0.7804237833     0.2195865428 
 1.2398  2.1473     0.7754335976     0.2245772862 
 1.3172  2.2815     0.7804237833     0.2195865428 
 1.3947  2.4157     0.7937465022     0.2062620599 
 1.4722  2.5499     0.8111331981     0.1888725711 
 1.5497  2.6841     0.8271808344     0.1728220491 
 1.6272  2.8183     0.8365218949     0.1634787168 
 1.7047  2.9526     0.8339307274     0.1660684921 
 1.7821  3.0868     0.8134984967     0.1865002102 
 1.8596  3.2210      0.767912185     0.2320865772 
 1.9371  3.3552     0.6902580627     0.3097422071 
 2.0146  3.4894     0.5814365928     0.4185660101 
 2.0921  3.6236     0.4586194016     0.5413801723 
 2.1696  3.7578     0.3480938171     0.6519010002 
 2.2470  3.8920     0.2658426897     0.7341515254 
 2.3245  4.0262     0.2128004164     0.7871943368 
 2.4020  4.1604     0.1838439651     0.8161512477 

 0.0775 -0.1342     0.1838439651     0.8161512477 
 0.1550  0.0000     0.1838439651     0.8161512477 
 0.2325  0.1342     0.2028965663     0.7970983047 
 0.3099  0.2684      0.243906367     0.7560880493 
 0.3874  0.4026     0.3118164521     0.6881777419 
 0.4649  0.5368       0.40928497     0.5907123023 
 0.5424  0.6710     0.5277318729     0.4722703807 
 0.6199  0.8052     0.6440610467     0.3559405076 
 0.6974  0.9394     0.7353342011     0.2646647959 
 0.7748  1.0737     0.7937586081     0.2062397664 
 0.8523  1.2079     0.8236190283     0.1763795063 
 0.9298  1.3421     0.8322545434     0.1677448801 
 1.0073  1.4763     0.8260487906     0.1739524668 
 1.0848  1.6105      0.810425891     0.1895780644 
 1.1623  1.7447     0.7908294763     0.2091776927 
 1.2398  1.8789     0.7730775254     0.2269322628 
 1.3172  2.0131     0.7625406283       0.23747044 
 1.3947  2.1473     0.7625406283       0.23747044 
 1.4722  2.2815     0.7730775254     0.2269322628 
 1.5497  2.4157     0.7908294763     0.2091776927 
 1.6272  2.5499      0.810425891     0.1895780644 
 1.7047  2.6841     0.8260487906     0.1739524668 
 1.7821  2.8183     0.8322545434     0.1677448801 
 1.8596  2.9526     0.8236190283     0.1763795063 
 1.9371  3.0868     0.7937586081     0.2062397664 
 2.0146  3.2210     0.7353342011     0.2646647959 
 2.0921  3.3552     0.6440610467     0.3559405076 
 2.1696  3.4894     0.5277318729     0.4722703807 
 2.2470  3.6236       0.40928497     0.5907123023 
 2.3245  3.7578     0.3118164521     0.6881777419 
 2.4020  3.8920      0.243906367     0.7560880493 
 2.4795  4.0262     0.2028965663     0.7970983047 

 0.1550 -0.2684     0.2128004164     0.7871943368 
 0.2325 -0.1342     0.2028965663     0.7970983047 
 0.3099  0.0000     0.2128004164     0.7871943368 
 0.3874  0.1342      0.243906367     0.7560880493 
 0.4649  0.2684      0.299915126      0.700078996 
 0.5424  0.4026     0.3840753408     0.6159209096 
 0.6199  0.5368     0.4922006261     0.5078008865 
 0.6974  0.6710     0.6065635631     0.3934389955 
 0.7748  0.8052     0.7036455769     0.2963538536 
 0.8523  0.9394     0.7702410258      0.229756796 
 0.9298  1.0737     0.8065878509     0.1934096322 
 1.0073  1.2079     0.8186799522     0.1813178673 
 1.0848  1.3421     0.8127357549     0.1872633753 
 1.1623  1.4763     0.7942592329     0.2057423162 
 1.2398  1.6105     0.7689728301      0.231032257 
 1.3172  1.7447     0.7434652681     0.2565432881 
 1.3947  1.8789     0.7245646544     0.2754457982 
 1.4722  2.0131     0.7175913918      0.282419547 
 1.5497  2.1473     0.7245646544     0.2754457982 
 1.6272  2.2815     0.7434652681     0.2565432881 
 1.7047  2.4157     0.7689728301      0.231032257 
 1.7821  2.5499     0.7942592329     0.2057423162 
 1.8596  2.6841     0.8127357549     0.1872633753 
 1.9371  2.8183     0.8186799522     0.1813178673 
 2.0146  2.9526     0.8065878509     0.1934096322 
 2.0921  3.0868     0.7702410258      0.229756796 
 2.1696  3.2210     0.7036455769     0.2963538536 
 2.2470  3.3552     0.6065635631     0.3934389955 
 2.3245  3.4894     0.4922006261     0.5078008865 
 2.4020  3.6236     0.3840753408     0.6159209096 
 2.4795  3.7578      0.299915126      0.700078996 
 2.5570  3.8920      0.243906367     0.7560880493 

 0.2325 -0.4026     0.2658426897     0.7341515254 
 0.3099 -0.2684      0.243906367     0.7560880493 
 0.3874 -0.1342      0.243906367     0.7560880493 
 0.4649  0.0000     0.2658426897     0.7341515254 
 0.5424  0.1342     0.3118164521     0.6881777419 
 0.6199  0.2684     0.3840753408     0.6159209096 
 0.6974  0.4026     0.4798652901     0.5201359022 
 0.7748  0.5368     0.5856953892     0.4143077122 
 0.8523  0.6710     0.6806595836     0.3193404304 
