# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9929042365   0.007094367402 
 0.0528  0.0914     0.9926152322   0.007383354037 
 0.1055  0.1828     0.9917089188   0.008289611176 
 0.1583  0.2742     0.9900645355   0.009933906656 
 0.2110  0.3655     0.9874696945    0.01252865788 
 0.2638  0.4569     0.9835975953    0.01640066477 
 0.3166  0.5483     0.9779610476    0.02203703446 
 0.3693  0.6397     0.9698258783    0.03017189483 
 0.4221  0.7311     0.9580631076     0.0419344323 
 0.4748  0.8225     0.9409415558    0.05905610686 
 0.5276  0.9138      0.915964581    0.08403345834 
 0.5804  1.0052     0.8801133963     0.1198856141 
 0.6331  1.0966     0.8312326398     0.1687703866 
 0.6859  1.1880     0.7711782548     0.2288329418 
 0.7387  1.2794     0.7093322101     0.2906845021 
 0.7914  1.3708      0.661803572     0.3382103973 
 0.8442  1.4622     0.6439107256     0.3561000029 
 0.8969  1.5535      0.661803572     0.3382103973 
 0.9497  1.6449     0.7093322101     0.2906845021 
 1.0025  1.7363     0.7711782548     0.2288329418 
 1.0552  1.8277     0.8312326398     0.1687703866 
 1.1080  1.9191     0.8801133963     0.1198856141 
 1.1607  2.0105      0.915964581    0.08403345834 
 1.2135  2.1018     0.9409415558    0.05905610686 
 1.2663  2.1932     0.9580631076     0.0419344323 
 1.3190  2.2846     0.9698258783    0.03017189483 
 1.3718  2.3760     0.9779610476    0.02203703446 
 1.4245  2.4674     0.9835975953    0.01640066477 
 1.4773  2.5588     0.9874696945    0.01252865788 
 1.5301  2.6502     0.9900645355   0.009933906656 
 1.5828  2.7415     0.9917089188   0.008289611176 
 1.6356  2.8329     0.9926152322   0.007383354037 

 0.0528 -0.0914     0.9926152322   0.007383354037 
 0.1055  0.0000     0.9926152322   0.007383354037 
 0.1583  0.0914     0.9920171191   0.007981429885 
 0.2110  0.1828     0.9907380951   0.009260380062 
 0.2638  0.2742     0.9886058229    0.01139256298 
 0.3166  0.3655     0.9853413484    0.01465695131 
 0.3693  0.4569     0.9805233432    0.01947482274 
 0.4221  0.5483     0.9735185719    0.02647931653 
 0.4748  0.6397     0.9633567941    0.03664074069 
 0.5276  0.7311      0.948534681    0.05146272105 
 0.5804  0.8225     0.9267929094    0.07320468907 
 0.6331  0.9138     0.8951001654     0.1048979353 
 0.6859  1.0052     0.8504451609     0.1495552472 
 0.7387  1.0966     0.7922915655     0.2077154484 
 0.7914  1.1880     0.7265052716     0.2735091301 
 0.8442  1.2794     0.6671997062     0.3328142216 
 0.8969  1.3708     0.6317730027     0.3682351525 
 0.9497  1.4622     0.6317730027     0.3682351525 
 1.0025  1.5535     0.6671997062     0.3328142216 
 1.0552  1.6449     0.7265052716     0.2735091301 
 1.1080  1.7363     0.7922915655     0.2077154484 
 1.1607  1.8277     0.8504451609     0.1495552472 
 1.2135  1.9191     0.8951001654     0.1048979353 
 1.2663  2.0105     0.9267929094    0.07320468907 
 1.3190  2.1018      0.948534681    0.05146272105 
 1.3718  2.1932     0.9633567941    0.03664074069 
 1.4245  2.2846     0.9735185719    0.02647931653 
 1.4773  2.3760     0.9805233432    0.01947482274 
 1.5301  2.4674     0.9853413484    0.01465695131 
 1.5828  2.5588     0.9886058229    0.01139256298 
 1.6356  2.6502     0.9907380951   0.009260380062 
 1.6883  2.7415     0.9920171191   0.007981429885 

 0.1055 -0.1828     0.9917089188   0.008289611176 
 0.1583 -0.0914     0.9920171191   0.007981429885 
 0.2110  0.0000     0.9917089188   0.008289611176 
 0.2638  0.0914     0.9907380951   0.009260380062 
 0.3166  0.1828     0.9889618802    0.01103651797 
 0.3693  0.2742      0.986126515    0.01387180106 
 0.4221  0.3655      0.981835251    0.01816294566 
 0.4748  0.4569     0.9754843928    0.02451354267 
 0.5276  0.5483     0.9661439706    0.03385353101 
 0.5804  0.6397     0.9523574207    0.04763968696 
 0.6331  0.7311     0.9318720433    0.06812492724 
 0.6859  0.8225     0.9014649217    0.09853211106 
 0.7387  0.9138     0.8573879521     0.1426101338 
 0.7914  1.0052     0.7973922482     0.2026103702 
 0.8442  1.0966      0.724822048     0.2751873477 
 0.8969  1.1880     0.6521313472     0.3478781412 
 0.9497  1.2794     0.5979703693     0.4020306603 
 1.0025  1.3708     0.5779930151     0.4220027588 
 1.0552  1.4622     0.5979703693     0.4020306603 
 1.1080  1.5535     0.6521313472     0.3478781412 
 1.1607  1.6449      0.724822048     0.2751873477 
 1.2135  1.7363     0.7973922482     0.2026103702 
 1.2663  1.8277     0.8573879521     0.1426101338 
 1.3190  1.9191     0.9014649217    0.09853211106 
 1.3718  2.0105     0.9318720433    0.06812492724 
 1.4245  2.1018     0.9523574207    0.04763968696 
 1.4773  2.1932     0.9661439706    0.03385353101 
 1.5301  2.2846     0.9754843928    0.02451354267 
 1.5828  2.3760      0.981835251    0.01816294566 
 1.6356  2.4674      0.986126515    0.01387180106 
 1.6883  2.5588     0.9889618802    0.01103651797 
 1.7411  2.6502     0.9907380951   0.009260380062 

 0.1583 -0.2742     0.9900645355   0.009933906656 
 0.2110 -0.1828     0.9907380951   0.009260380062 
 0.2638 -0.0914     0.9907380951   0.009260380062 
 0.3166  0.0000     0.9900645355   0.009933906656 
 0.3693  0.0914     0.9886058229    0.01139256298 
 0.4221  0.1828      0.986126515    0.01387180106 
 0.4748  0.2742     0.9822365888    0.01776161469 
 0.5276  0.3655      0.976327648    0.02367029897 
 0.5804  0.4569     0.9674499858    0.03254748482 
 0.6331  0.5483     0.9540955471    0.04590136448 
 0.6859  0.6397     0.9338747599    0.06612171881 
 0.7387  0.7311     0.9032094634    0.09678652371 
 0.7914  0.8225     0.8575358513     0.1424596854 
 0.8442  0.9138     0.7930988708     0.2068984015 
 0.8969  1.0052     0.7113337102     0.2886683732 
 0.9497  1.0966     0.6237072134     0.3762955094 
 1.0025  1.1880     0.5499998624     0.4499942034 
 1.0552  1.2794     0.5084541555     0.4915308311 
 1.1080  1.3708     0.5084541555     0.4915308311 
 1.1607  1.4622     0.5499998624     0.4499942034 
 1.2135  1.5535     0.6237072134     0.3762955094 
 1.2663  1.6449     0.7113337102     0.2886683732 
 1.3190  1.7363     0.7930988708     0.2068984015 
 1.3718  1.8277     0.8575358513     0.1424596854 
 1.4245  1.9191     0.9032094634    0.09678652371 
 1.4773  2.0105     0.9338747599    0.06612171881 
 1.5301  2.1018     0.9540955471    0.04590136448 
 1.5828  2.1932     0.9674499858    0.03254748482 
 1.6356  2.2846      0.976327648    0.02367029897 
 1.6883  2.3760     0.9822365888    0.01776161469 
 1.7411  2.4674      0.986126515    0.01387180106 
 1.7939  2.5588     0.9886058229    0.01139256298 

 0.2110 -0.3655     0.9874696945    0.01252865788 
 0.2638 -0.2742     0.9886058229    0.01139256298 
 0.3166 -0.1828     0.9889618802    0.01103651797 
 0.3693 -0.0914     0.9886058229    0.01139256298 
 0.4221  0.0000     0.9874696945    0.01252865788 
 0.4748  0.0914     0.9853413484    0.01465695131 
 0.5276  0.1828      0.981835251    0.01816294566 
 0.5804  0.2742      0.976327648    0.02367029897 
 0.6331  0.3655     0.9678268567     0.0321705999 
 0.6859  0.4569     0.9547339753    0.04526284078 
 0.7387  0.5483     0.9344594519    0.06553675152 
 0.7914  0.6397     0.9029830242    0.09701219988 
 0.8442  0.7311     0.8548466421     0.1451465166 
 0.8969  0.8225     0.7848355397     0.2151561474 
 0.9497  0.9138     0.6928707882     0.3071237113 
 1.0025  1.0052     0.5902338202     0.4097642701 
 1.0552  1.0966     0.4982706682     0.5017237106 
 1.1080  1.1880     0.4366084788     0.5633785398 
 1.1607  1.2794     0.4152298682     0.5847539839 
