# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.739095066      17.18285205 
 0.0528  0.0914      2.754184687      17.17277781 
 0.1055  0.1828      2.797838868      17.14118517 
 0.1583  0.2742      2.865275521      17.08386444 
 0.2110  0.3655      2.948517019      16.99341133 
 0.2638  0.4569      3.035596848      16.85843326 
 0.3166  0.5483      3.107808814      16.66194747 
 0.3693  0.6397      3.133396397      16.37836085 
 0.4221  0.7311       3.05663403      15.96831297 
 0.4748  0.8225      2.785626757      15.37144665 
 0.5276  0.9138      2.195254578      14.50072164 
 0.5804  1.0052      1.180240974      13.25088482 
 0.6331  1.0966    -0.2195982345       11.5467461 
 0.6859  1.1880     -1.706404019      9.452970074 
 0.7387  1.2794     -2.840108295      7.296732995 
 0.7914  1.3708     -3.405585225      5.639758912 
 0.8442  1.4622     -3.547387102       5.01600087 
 0.8969  1.5535     -3.405585225      5.639758912 
 0.9497  1.6449     -2.840108295      7.296732995 
 1.0025  1.7363     -1.706404019      9.452970074 
 1.0552  1.8277    -0.2195982345       11.5467461 
 1.1080  1.9191      1.180240974      13.25088482 
 1.1607  2.0105      2.195254578      14.50072164 
 1.2135  2.1018      2.785626757      15.37144665 
 1.2663  2.1932       3.05663403      15.96831297 
 1.3190  2.2846      3.133396397      16.37836085 
 1.3718  2.3760      3.107808814      16.66194747 
 1.4245  2.4674      3.035596848      16.85843326 
 1.4773  2.5588      2.948517019      16.99341133 
 1.5301  2.6502      2.865275521      17.08386444 
 1.5828  2.7415      2.797838868      17.14118517 
 1.6356  2.8329      2.754184687      17.17277781 

 0.0528 -0.0914      2.754184687      17.17277781 
 0.1055  0.0000      2.754184687      17.17277781 
 0.1583  0.0914      2.783560793      17.15192853 
 0.2110  0.1828      2.839141458      17.10734376 
 0.2638  0.2742      2.914606461      17.03301559 
 0.3166  0.3655      3.000073469      16.91921925 
 0.3693  0.4569       3.08025931      16.75126757 
 0.4221  0.5483      3.129655083      16.50708698 
 0.4748  0.6397      3.103008883      16.15285337 
 0.5276  0.7311      2.921721096      15.63615406 
 0.5804  0.8225      2.466386892      14.87822116 
 0.6331  0.9138       1.60529304      13.77337233 
 0.6859  1.0052     0.2967675552      12.21659594 
