# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.428612866e-17                0      7.093684215                0 
 1.8607  1.0743 0 1     0.7694990211                0      3.168005882                0 
 3.7215  2.1486 0 2    -0.4899566796                0     0.1027409133                0 
 5.5822  3.2229 0 3     0.3951324784                0     0.2042561142                0 
 7.4430  4.2972 0 4   -0.05933379192                0   -0.08196800007                0 
 9.3037  5.3715 0 5    0.06638544869                0    0.02677336844                0 
11.1645  6.4458 0 6   -0.01631227186                0   -0.02041209368                0 
13.0252  7.5201 0 7   0.001596260788                0   0.006554200256                0 
14.8860  8.5944 0 8   -0.00106664504                0  -0.003438580638                0 
16.7467  9.6687 0 9  -0.001174675275                0    0.00152810536                0 
18.6075 10.7430 0 10  0.0005987024559                0 -0.0005572372866                0 
20.4682 11.8173 0 11 -0.0004137737671                0  0.0002737481672                0 
22.3290 12.8916 0 12  0.0002652991838                0 -9.225872429e-05                0 
24.1897 13.9659 0 13 -0.0001269161477                0  3.444808224e-05                0 
26.0505 15.0402 0 14  7.502467943e-05                0 -1.099660237e-05                0 
27.9112 16.1145 0 15  -4.21662191e-05                0  6.842156376e-07                0 
29.7720 17.1889 0 16   3.26628934e-05                0  4.994097801e-07                0 
-27.9112 -16.1145 0 -15  -4.21662191e-05                0  6.842156376e-07                0 
-26.0505 -15.0402 0 -14  7.502467943e-05                0 -1.099660237e-05                0 
-24.1897 -13.9659 0 -13 -0.0001269161477                0  3.444808224e-05                0 
-22.3290 -12.8916 0 -12  0.0002652991838                0 -9.225872429e-05                0 
-20.4682 -11.8173 0 -11 -0.0004137737671                0  0.0002737481672                0 
-18.6075 -10.7430 0 -10  0.0005987024559                0 -0.0005572372866                0 
-16.7467 -9.6687 0 -9  -0.001174675275                0    0.00152810536                0 
-14.8860 -8.5944 0 -8   -0.00106664504                0  -0.003438580638                0 
-13.0252 -7.5201 0 -7   0.001596260788                0   0.006554200256                0 
-11.1645 -6.4458 0 -6   -0.01631227186                0   -0.02041209368                0 
-9.3037 -5.3715 0 -5    0.06638544869                0    0.02677336844                0 
-7.4430 -4.2972 0 -4   -0.05933379192                0   -0.08196800007                0 
-5.5822 -3.2229 0 -3     0.3951324784                0     0.2042561142                0 
-3.7215 -2.1486 0 -2    -0.4899566796                0     0.1027409133                0 
-1.8607 -1.0743 0 -1     0.7694990211                0      3.168005882                0 

 1.8607 -1.0743 1 0     0.7694990211                0      3.168005882                0 
 3.7215  0.0000 1 1     0.2273653348                0     -2.048644278                0 
 5.5822  1.0743 1 2    -0.2736287208                0      0.213567457                0 
 7.4430  2.1486 1 3    0.06493750591                0    -0.1390027694                0 
 9.3037  3.2229 1 4    -0.1379597468                0    0.04828190271                0 
11.1645  4.2972 1 5     0.0473495171                0  -0.006032235533                0 
13.0252  5.3715 1 6   -0.02424397062                0   0.005079299023                0 
14.8860  6.4458 1 7      0.013161356                0  1.766158001e-05                0 
16.7467  7.5201 1 8  -0.004289459075                0 -0.0002479042455                0 
18.6075  8.5944 1 9   0.002276116995                0  0.0002074075845                0 
20.4682  9.6687 1 10 -0.0008365568892                0 -0.0002399850803                0 
22.3290 10.7430 1 11  0.0003118577409                0  0.0001127396994                0 
24.1897 11.8173 1 12 -0.0001337200516                0 -7.207335353e-05                0 
26.0505 12.8916 1 13  3.525823405e-05                0  3.768942261e-05                0 
27.9112 13.9659 1 14 -1.212222545e-05                0 -1.653547871e-05                0 
29.7720 15.0402 1 15   2.43801228e-06                0  5.442104633e-06                0 
31.6327 16.1145 1 16   2.43801228e-06                0  5.442104632e-06                0 
-26.0505 -17.1889 1 -15 -1.212222545e-05                0 -1.653547871e-05                0 
-24.1897 -16.1145 1 -14  3.525823405e-05                0  3.768942261e-05                0 
-22.3290 -15.0402 1 -13 -0.0001337200516                0 -7.207335353e-05                0 
-20.4682 -13.9659 1 -12  0.0003118577409                0  0.0001127396994                0 
-18.6075 -12.8916 1 -11 -0.0008365568892                0 -0.0002399850803                0 
-16.7467 -11.8173 1 -10   0.002276116995                0  0.0002074075845                0 
-14.8860 -10.7430 1 -9  -0.004289459075                0 -0.0002479042455                0 
-13.0252 -9.6687 1 -8      0.013161356                0  1.766158001e-05                0 
-11.1645 -8.5944 1 -7   -0.02424397062                0   0.005079299023                0 
-9.3037 -7.5201 1 -6     0.0473495171                0  -0.006032235533                0 
-7.4430 -6.4458 1 -5    -0.1379597468                0    0.04828190271                0 
-5.5822 -5.3715 1 -4    0.06493750591                0    -0.1390027694                0 
-3.7215 -4.2972 1 -3    -0.2736287208                0      0.213567457                0 
-1.8607 -3.2229 1 -2     0.2273653348                0     -2.048644278                0 
 0.0000 -2.1486 1 -1     0.7694990211                0      3.168005882                0 

 3.7215 -2.1486 2 0    -0.4899566796                0     0.1027409133                0 
 5.5822 -1.0743 2 1    -0.2736287208                0      0.213567457                0 
 7.4430  0.0000 2 2     0.1518742524                0      0.132836565                0 
 9.3037  1.0743 2 3     0.0117594666                0   -0.02882290751                0 
11.1645  2.1486 2 4     0.0383487134                0    0.01316114089                0 
13.0252  3.2229 2 5  -0.002307436688                0   -0.01250905412                0 
14.8860  4.2972 2 6  -0.001339716011                0   0.003245661414                0 
16.7467  5.3715 2 7  3.868960572e-05                0  -0.002123339387                0 
18.6075  6.4458 2 8  -0.001324974956                0   0.000901368929                0 
20.4682  7.5201 2 9  0.0005347839853                0 -0.0003100923288                0 
22.3290  8.5944 2 10 -0.0003569849761                0  0.0001666256053                0 
24.1897  9.6687 2 11  0.0002154499409                0 -4.733149026e-05                0 
26.0505 10.7430 2 12 -9.805055927e-05                0  1.702400368e-05                0 
27.9112 11.8173 2 13  5.822042465e-05                0  -3.88680322e-06                0 
29.7720 12.8916 2 14 -3.152786704e-05                0 -2.076269251e-06                0 
31.6327 13.9659 2 15  2.422901366e-05                0  2.183975299e-06                0 
33.4935 15.0402 2 16 -3.152786704e-05                0 -2.076269251e-06                0 
-24.1897 -18.2632 2 -15  5.822042465e-05                0  -3.88680322e-06                0 
-22.3290 -17.1889 2 -14 -9.805055927e-05                0  1.702400368e-05                0 
