# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03471168408     0.9652855214 
 0.0973  0.1685    0.03930725321     0.9606958656 
 0.1946  0.3371    0.05369109188     0.9463061395 
 0.2919  0.5056    0.08250779264     0.9174994994 
 0.3892  0.6742     0.1472396831     0.8527503374 
 0.4865  0.8427     0.3127942373     0.6872196494 
 0.5838  1.0112     0.6224566509     0.3775302513 
 0.6811  1.1798     0.8599582215     0.1400496627 
 0.7785  1.3483     0.9491733378    0.05082186368 
 0.8758  1.5169     0.9748227745    0.02517814182 
 0.9731  1.6854       0.97484501    0.02515352701 
 1.0704  1.8539     0.9521208859    0.04787774979 
 1.1677  2.0225     0.8757552484     0.1242695055 
 1.2650  2.1910     0.6544388748     0.3455358979 
 1.3623  2.3596     0.3205947426     0.6794259402 
 1.4596  2.5281      0.135196625     0.8647704722 
 1.5569  2.6966    0.08862515077     0.9113906563 
 1.6542  2.8652      0.135196625     0.8647704722 
 1.7515  3.0337     0.3205947426     0.6794259402 
 1.8488  3.2023     0.6544388748     0.3455358979 
 1.9461  3.3708     0.8757552484     0.1242695055 
 2.0434  3.5393     0.9521208859    0.04787774979 
 2.1407  3.7079       0.97484501    0.02515352701 
 2.2381  3.8764     0.9748227745    0.02517814182 
 2.3354  4.0450     0.9491733378    0.05082186368 
 2.4327  4.2135     0.8599582215     0.1400496627 
 2.5300  4.3820     0.6224566509     0.3775302513 
 2.6273  4.5506     0.3127942373     0.6872196494 
 2.7246  4.7191     0.1472396831     0.8527503374 
 2.8219  4.8877    0.08250779264     0.9174994994 
 2.9192  5.0562    0.05369109188     0.9463061395 
 3.0165  5.2247    0.03930725321     0.9606958656 

 0.0973 -0.1685    0.03930725321     0.9606958656 
 0.1946  0.0000    0.03930725321     0.9606958656 
 0.2919  0.1685    0.04873448034     0.9512617022 
 0.3892  0.3371    0.06986713382     0.9301338443 
 0.4865  0.5056     0.1146533787       0.88534865 
 0.5838  0.6742     0.2250637233     0.7749356951 
 0.6811  0.8427     0.4796966595      0.520298181 
 0.7785  1.0112     0.7774498151     0.2225570487 
 0.8758  1.1798     0.9213567572    0.07863854003 
 0.9731  1.3483     0.9677190481    0.03228217478 
 1.0704  1.5169     0.9777839486    0.02221437362 
 1.1677  1.6854     0.9676972617    0.03230096772 
 1.2650  1.8539     0.9262107702    0.07379800327 
 1.3623  2.0225     0.7941158016     0.2058945652 
 1.4596  2.1910     0.4894078161     0.5105873307 
 1.5569  2.3596       0.20891359      0.791071355 
 1.6542  2.5281     0.1015108096     0.8984852142 
 1.7515  2.6966     0.1015108096     0.8984852142 
 1.8488  2.8652       0.20891359      0.791071355 
 1.9461  3.0337     0.4894078161     0.5105873307 
