# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7585394855     -14.40499757 
 0.0973  0.1685      1.560795003     -14.26281937 
 0.1946  0.3371      3.350523837     -13.81739762 
 0.2919  0.5056      4.998815165     -12.92544495 
 0.3892  0.6742      4.393661655     -10.92104886 
 0.4865  0.8427     -1.429759488     -5.796023067 
 0.5838  1.0112     -5.869855896      3.791352919 
 0.6811  1.1798     -1.677514936      11.14399061 
 0.7785  1.3483     0.8964133089      13.90618213 
 0.8758  1.5169      1.471197376      14.70019827 
 0.9731  1.6854      2.033808894      14.70090648 
 1.0704  1.8539      2.406587605      13.99737011 
 1.1677  2.0225     0.2795478545      11.63265372 
 1.2650  2.1910      -5.52252423      4.781303205 
 1.3623  2.3596     -3.517718155       -5.5549966 
 1.4596  2.5281      2.322329811     -11.29363376 
 1.5569  2.6966      3.653930835     -12.73623457 
 1.6542  2.8652      2.322329811     -11.29363376 
 1.7515  3.0337     -3.517718155       -5.5549966 
 1.8488  3.2023      -5.52252423      4.781303205 
 1.9461  3.3708     0.2795478545      11.63265372 
 2.0434  3.5393      2.406587605      13.99737011 
 2.1407  3.7079      2.033808894      14.70090648 
 2.2381  3.8764      1.471197376      14.70019827 
 2.3354  4.0450     0.8964133089      13.90618213 
 2.4327  4.2135     -1.677514936      11.14399061 
 2.5300  4.3820     -5.869855896      3.791352919 
 2.6273  4.5506     -1.429759488     -5.796023067 
 2.7246  4.7191      4.393661655     -10.92104886 
 2.8219  4.8877      4.998815165     -12.92544495 
 2.9192  5.0562      3.350523837     -13.81739762 
 3.0165  5.2247      1.560795003     -14.26281937 

 0.0973 -0.1685      1.560795003     -14.26281937 
 0.1946  0.0000      1.560795003     -14.26281937 
 0.2919  0.1685      2.822028319     -13.97082633 
 0.3892  0.3371      4.527061285     -13.31667862 
 0.4865  0.5056      5.110061217     -11.93012185 
 0.5838  0.6742      1.663813638     -8.511845247 
 0.6811  0.8427     -5.216095248    -0.6285227968 
 0.7785  1.0112     -3.837222364      8.589578085 
 0.8758  1.1798     0.1612680812      13.04500896 
