100 4.0690718239e-01 3.1487683030e-01
200 3.9549298050e-01 3.0537721464e-01
300 3.8501274779e-01 2.9602673651e-01
400 3.7527160045e-01 2.8677954465e-01
500 3.6605184191e-01 2.7759059567e-01
600 3.5709212074e-01 2.6841168731e-01
700 3.4804788326e-01 2.5918461886e-01
800 3.3842432370e-01 2.4983038397e-01
900 3.2747975067e-01 2.4023477196e-01
1000 3.1413079505e-01 2.3023720417e-01
1100 2.9698635788e-01 2.1964702537e-01
1200 2.7479236340e-01 2.0833745110e-01
1300 2.4752970368e-01 1.9645169741e-01
1400 2.1758498533e-01 1.8459580780e-01
1500 1.8925522539e-01 1.7370106443e-01
1600 1.6611354623e-01 1.6451367380e-01
1700 1.4900758856e-01 1.5722547978e-01
1800 1.3669565034e-01 1.5157232604e-01
1900 1.2750182307e-01 1.4713476263e-01
2000 1.2018194465e-01 1.4353858610e-01
2100 1.1399756613e-01 1.4051446508e-01
2200 1.0854637642e-01 1.3788706638e-01
2300 1.0361258257e-01 1.3554712299e-01
2400 9.9078136591e-02 1.3342712333e-01
2500 9.4876023240e-02 1.3148460650e-01
2600 9.0966320772e-02 1.2969176737e-01
2700 8.7323781419e-02 1.2802930010e-01
2800 8.3931223841e-02 1.2648284980e-01
2900 8.0775926283e-02 1.2504100053e-01
3000 7.7847615299e-02 1.2369414685e-01
3100 7.5137325984e-02 1.2243386525e-01
3200 7.2636748564e-02 1.2125256528e-01
3300 7.0337851215e-02 1.2014329493e-01
3400 6.8232662452e-02 1.1909963018e-01
3500 6.6313147791e-02 1.1811560931e-01
3600 6.4571144050e-02 1.1718569076e-01
3700 6.2998330765e-02 1.1630472270e-01
3800 6.1586227129e-02 1.1546791838e-01
3900 6.0326207664e-02 1.1467083402e-01
4000 5.9209532265e-02 1.1390934792e-01
4100 5.8227387329e-02 1.1317964024e-01
4200 5.7370935035e-02 1.1247817305e-01
4300 5.6631367960e-02 1.1180167093e-01
4400 5.5999966187e-02 1.1114710221e-01
4500 5.5468154204e-02 1.1051166072e-01
4600 5.5027555107e-02 1.0989274853e-01
4700 5.4670040014e-02 1.0928795950e-01
4800 5.4387771061e-02 1.0869506379e-01
4900 5.4173236907e-02 1.0811199343e-01
5000 5.4019280196e-02 1.0753682884e-01
5100 5.3919116917e-02 1.0696778650e-01
5200 5.3866348007e-02 1.0640320754e-01
5300 5.3854963868e-02 1.0584154749e-01
5400 5.3879342673e-02 1.0528136697e-01
5500 5.3934243436e-02 1.0472132345e-01
5600 5.4014794906e-02 1.0416016394e-01
