# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.366178253      10.05445318 
 0.0725  0.1255      2.400900053      10.05027798 
 0.1449  0.2510      2.500094653      10.03661037 
 0.2174  0.3765       2.64898317      10.00975259 
 0.2899  0.5021       2.82252942      9.962447878 
 0.3623  0.6276      2.982495857      9.881413511 
 0.4348  0.7531      3.069147469       9.74171378 
 0.5073  0.8786      2.983505653      9.494781318 
 0.5797  1.0041      2.558469847       9.04563241 
 0.6522  1.1296      1.560811221      8.219987268 
 0.7247  1.2551    -0.1016557488      6.759189708 
 0.7971  1.3807     -1.869678805      4.472329186 
 0.8696  1.5062     -2.582887314      1.610541941 
 0.9421  1.6317     -1.961303576     -1.072335788 
 1.0145  1.7572     -1.040599117     -2.981204908 
 1.0870  1.8827    -0.5592110459     -4.034503489 
 1.1595  2.0082    -0.4497141539     -4.363158761 
 1.2319  2.1338    -0.5592110459     -4.034503489 
 1.3044  2.2593     -1.040599117     -2.981204908 
 1.3769  2.3848     -1.961303576     -1.072335788 
 1.4493  2.5103     -2.582887314      1.610541941 
 1.5218  2.6358     -1.869678805      4.472329186 
 1.5943  2.7613    -0.1016557488      6.759189708 
 1.6667  2.8868      1.560811221      8.219987268 
 1.7392  3.0124      2.558469847       9.04563241 
 1.8117  3.1379      2.983505653      9.494781318 
 1.8841  3.2634      3.069147469       9.74171378 
 1.9566  3.3889      2.982495857      9.881413511 
 2.0290  3.5144       2.82252942      9.962447878 
 2.1015  3.6399       2.64898317      10.00975259 
 2.1740  3.7654      2.500094653      10.03661037 
 2.2464  3.8910      2.400900053      10.05027798 

 0.0725 -0.1255      2.400900053      10.05027798 
 0.1449  0.0000      2.400900053      10.05027798 
 0.2174  0.1255      2.467859861      10.04136217 
 0.2899  0.2510      2.591951509      10.02114894 
 0.3623  0.3765      2.753445722       9.98426972 
 0.4348  0.5021      2.921201869      9.920728446 
 0.5073  0.6276      3.047279484      9.812055998 
 0.5797  0.7531      3.054343165      9.622862334 
 0.6522  0.8786      2.811542523      9.283804486 
 0.7247  1.0041      2.110973516      8.662593586 
 0.7971  1.1296     0.7480878012      7.536805099 
 0.8696  1.2551     -1.089611578      5.650201268 
 0.9421  1.3807     -2.427323967      2.997349064 
 1.0145  1.5062     -2.366335536     0.1360772164 
 1.0870  1.6317     -1.447272385     -2.175552534 
 1.1595  1.7572    -0.7326105751     -3.625713725 
 1.2319  1.8827    -0.4791642682     -4.291823632 
 1.3044  2.0082    -0.4791642682     -4.291823632 
 1.3769  2.1338    -0.7326105751     -3.625713725 
 1.4493  2.2593     -1.447272385     -2.175552534 
 1.5218  2.3848     -2.366335536     0.1360772164 
 1.5943  2.5103     -2.427323967      2.997349064 
 1.6667  2.6358     -1.089611578      5.650201268 
 1.7392  2.7613     0.7480878012      7.536805099 
 1.8117  2.8868      2.110973516      8.662593586 
 1.8841  3.0124      2.811542523      9.283804486 
 1.9566  3.1379      3.054343165      9.622862334 
 2.0290  3.2634      3.047279484      9.812055998 
 2.1015  3.3889      2.921201869      9.920728446 
 2.1740  3.5144      2.753445722       9.98426972 
 2.2464  3.6399      2.591951509      10.02114894 
 2.3189  3.7654      2.467859861      10.04136217 

 0.1449 -0.2510      2.500094653      10.03661037 
 0.2174 -0.1255      2.467859861      10.04136217 
 0.2899  0.0000      2.500094653      10.03661037 
 0.3623  0.1255      2.591951509      10.02114894 
 0.4348  0.2510      2.728823557      9.991052794 
 0.5073  0.3765      2.885465112      9.938549948 
 0.5797  0.5021      3.022448926      9.849281212 
 0.6522  0.6276      3.077134414      9.696184196 
 0.7247  0.7531      2.945141714      9.426789072 
 0.7971  0.8786      2.453498275      8.939856999 
 0.8696  1.0041      1.378357797       8.05450438 
 0.9421  1.1296    -0.3158637119      6.516597294 
 1.0145  1.2551     -1.991460822      4.172540088 
 1.0870  1.3807     -2.542499154       1.32918175 
 1.1595  1.5062     -1.859777302     -1.266868784 
 1.2319  1.6317    -0.9892475198      -3.08656529 
 1.3044  1.7572    -0.5659000171     -4.085541566 
 1.3769  1.8827     -0.476638143     -4.397001356 
 1.4493  2.0082    -0.5659000171     -4.085541566 
 1.5218  2.1338    -0.9892475198      -3.08656529 
