100 2.1500247622e-01 2.3966237310e-01
200 2.1030353515e-01 2.2808875381e-01
300 2.0498693828e-01 2.1651805853e-01
400 1.9908547465e-01 2.0502008866e-01
500 1.9264049252e-01 1.9367142632e-01
600 1.8570071630e-01 1.8255440507e-01
700 1.7832105596e-01 1.7175599706e-01
800 1.7056144464e-01 1.6136653536e-01
900 1.6248573825e-01 1.5147814651e-01
1000 1.5416071042e-01 1.4218272040e-01
1100 1.4565517687e-01 1.3356920622e-01
1200 1.3703928474e-01 1.2572002710e-01
1300 1.2838400475e-01 1.1870649852e-01
1400 1.1976086610e-01 1.1258336794e-01
1500 1.1124197550e-01 1.0738298228e-01
1600 1.0290036072e-01 1.0311005375e-01
1700 9.4810669238e-02 9.9738325525e-02
1800 8.7050223440e-02 9.7210358612e-02
1900 7.9700361892e-02 9.5441027844e-02
2000 7.2847840557e-02 9.4324303245e-02
2100 6.6585770229e-02 9.3741970314e-02
2200 6.1013075484e-02 9.3572552407e-02
2300 5.6230839360e-02 9.3698952498e-02
2400 5.2333552451e-02 9.4013983204e-02
2500 4.9394182804e-02 9.4423636830e-02
2600 4.7445195541e-02 9.4848416335e-02
2700 4.6462450413e-02 9.5223249070e-02
2800 4.6361060780e-02 9.5496506338e-02
2900 4.7007415266e-02 9.5628552124e-02
3000 4.8242254003e-02 9.5590118776e-02
3100 4.9904471530e-02 9.5360696383e-02
3200 5.1847920730e-02 9.4927039405e-02
3300 5.3949417259e-02 9.4281838495e-02
3400 5.6110094716e-02 9.3422571309e-02
3500 5.8253136108e-02 9.2350526992e-02
3600 6.0320157450e-02 9.1069989518e-02
3700 6.2267509943e-02 8.9587561266e-02
3800 6.4063043172e-02 8.7911607702e-02
3900 6.5683474881e-02 8.6051805130e-02
4000 6.7112335068e-02 8.4018775297e-02
4100 6.8338391401e-02 8.1823792734e-02
4200 6.9354455258e-02 7.9478552715e-02
4300 7.0156480071e-02 7.6994989582e-02
4400 7.0742880991e-02 7.4385136829e-02
4500 7.1114021161e-02 7.1661021775e-02
4600 7.1271823335e-02 6.8834588922e-02
4700 7.1219475999e-02 6.5917647144e-02
4800 7.0961210968e-02 6.2921836884e-02
4900 7.0502135261e-02 5.9858614395e-02
5000 6.9848104275e-02 5.6739250978e-02
5100 6.9005626451e-02 5.3574846126e-02
5200 6.7981791899e-02 5.0376354589e-02
5300 6.6784219161e-02 4.7154628866e-02
5400 6.5421015582e-02 4.3920480670e-02
5500 6.3900747728e-02 4.0684768082e-02
5600 6.2232419053e-02 3.7458520150e-02
5700 6.0425452676e-02 3.4253119132e-02
5800 5.8489677664e-02 3.1080575435e-02
5900 5.6435317745e-02 2.7953957064e-02
6000 5.4272981914e-02 2.4888085841e-02
6100 5.2013656994e-02 2.1900710569e-02
6200 4.9668702878e-02 1.9014562879e-02
6300 4.7249852059e-02 1.6261095844e-02
6400 4.4769216170e-02 1.3687466934e-02
6500 4.2239303725e-02 1.1369488399e-02
6600 3.9673055354e-02 9.4330221476e-03
6700 3.7083905793e-02 8.0734262330e-03
6800 3.4485886221e-02 7.5128741027e-03
6900 3.1893787048e-02 7.8277385415e-03
7000 2.9323410944e-02 8.8381374060e-03
7100 2.6791960412e-02 1.0264621647e-02
7200 2.4318625146e-02 1.1891369977e-02
7300 2.1925462153e-02 1.3587551061e-02
7400 1.9638690155e-02 1.5277935837e-02
7500 1.7490520689e-02 1.6918254819e-02
7600 1.5521530144e-02 1.8481233881e-02
7700 1.3783100473e-02 1.9949274724e-02
7800 1.2338171631e-02 2.1310595799e-02
7900 1.1256229021e-02 2.2557131732e-02
8000 1.0597183239e-02 2.3683344596e-02
8100 1.0385207368e-02 2.4685524209e-02
8200 1.0589267630e-02 2.5561360200e-02
8300 1.1130205613e-02 2.6309670211e-02
8400 1.1909281165e-02 2.6930220419e-02
8500 1.2834533236e-02 2.7423601887e-02
8600 1.3832597805e-02 2.7791141218e-02
8700 1.4849391792e-02 2.8034832454e-02
8800 1.5846437185e-02 2.8157282057e-02
8900 1.6796714509e-02 2.8161661832e-02
9000 1.7681334141e-02 2.8051666451e-02
9100 1.8487157635e-02 2.7831473458e-02
9200 1.9205170406e-02 2.7505704369e-02
9300 1.9829380756e-02 2.7079386064e-02
9400 2.0356070841e-02 2.6557911995e-02
9500 2.0783279331e-02 2.5947003043e-02
9600 2.1110436475e-02 2.5252668056e-02
9700 2.1338100062e-02 2.4481164248e-02
9800 2.1467758862e-02 2.3638957824e-02
9900 2.1501681786e-02 2.2732685286e-02
10000 2.1442798467e-02 2.1769116048e-02
10100 2.1294601820e-02 2.0755117117e-02
10200 2.1061066311e-02 1.9697620852e-02
10300 2.0746577783e-02 1.8603597049e-02
10400 2.0355872105e-02 1.7480031119e-02
10500 1.9893980889e-02 1.6333910745e-02
10600 1.9366183233e-02 1.5172224595e-02
10700 1.8777962949e-02 1.4001978477e-02
10800 1.8134971138e-02 1.2830237465e-02
10900 1.7442994344e-02 1.1664207958e-02
11000 1.6707928831e-02 1.0511383254e-02
11100 1.5935761944e-02 9.3797936543e-03
11200 1.5132561966e-02 8.2784343930e-03
11300 1.4304478531e-02 7.2180044470e-03
11400 1.3457756512e-02 6.2121967295e-03
11500 1.2598767592e-02 5.2799477504e-03
11600 1.1734065455e-02 4.4491760538e-03
11700 1.0870473059e-02 3.7618723940e-03
11800 1.0015213751e-02 3.2762453393e-03
11900 9.1761020332e-03 3.0515057578e-03
12000 8.3618134133e-03 3.1056411723e-03
12100 7.5822523485e-03 3.3893921998e-03
12200 6.8490226080e-03 3.8202494878e-03
12300 6.1759515877e-03 4.3268394949e-03
12400 5.5794835258e-03 4.8615817959e-03
12500 5.0784830752e-03 5.3954638421e-03
12600 4.6926314304e-03 5.9110118757e-03
12700 4.4385913008e-03 6.3975536015e-03
12800 4.3243610526e-03 6.8484728959e-03
12900 4.3447083361e-03 7.2596628554e-03
13000 4.4813657086e-03 7.6286409849e-03
13100 4.7082498679e-03 7.9540270171e-03
13200 4.9979997799e-03 8.2352229401e-03
13300 5.3263894460e-03 8.4722089557e-03
13400 5.6739629248e-03 8.6654079848e-03
13500 6.0259114371e-03 8.8155919927e-03
13600 6.3712684633e-03 8.9238146288e-03
13700 6.7020209264e-03 8.9913609437e-03
13800 7.0123593834e-03 9.0197085353e-03
13900 7.2981076003e-03 9.0104965951e-03
14000 7.5563072618e-03 8.9655006037e-03
14100 7.7849203825e-03 8.8866112177e-03
14200 7.9826162228e-03 8.7758163949e-03
14300 8.1486174896e-03 8.6351861326e-03
14400 8.2825878368e-03 8.4668594185e-03
14500 8.3845481835e-03 8.2730331471e-03
14600 8.4548132740e-03 8.0559528754e-03
14700 8.4939425956e-03 7.8179053809e-03
14800 8.5027015969e-03 7.5612130691e-03
14900 8.4820303953e-03 7.2882303549e-03
15000 8.4330180081e-03 7.0013422188e-03
15100 8.3568807242e-03 6.7029652249e-03
15200 8.2549436353e-03 6.3955513725e-03
15300 8.1286246309e-03 6.0815952383e-03
15400 7.9794203601e-03 5.7636449382e-03
15500 7.8088938100e-03 5.4443174484e-03
15600 7.6186632586e-03 5.1263187260e-03
15700 7.4103924393e-03 4.8124687093e-03
15800 7.1857818236e-03 4.5057304485e-03
15900 6.9465609772e-03 4.2092409318e-03
16000 6.6944819962e-03 3.9263380978e-03
16100 6.4313140752e-03 3.6605734017e-03
16200 6.1588393044e-03 3.4156917626e-03
16300 5.8788498467e-03 3.1955516563e-03
16400 5.5931467004e-03 3.0039515950e-03
16500 5.3035403220e-03 2.8443345052e-03
16600 5.0118534578e-03 2.7193716302e-03
16700 4.7199266131e-03 2.6304886672e-03
16800 4.4296266639e-03 2.5774681897e-03
16900 4.1428591569e-03 2.5582896575e-03
17000 3.8615847952e-03 2.5693024334e-03
17100 3.5878403523e-03 2.6056894517e-03
17200 3.3237635850e-03 2.6620629552e-03
17300 3.0716202509e-03 2.7330153046e-03
17400 2.8338284999e-03 2.8135156742e-03
17500 2.6129709390e-03 2.8991305176e-03
17600 2.4117770085e-03 2.9861017002e-03
17700 2.2330487288e-03 3.0713331307e-03
17800 2.0794958921e-03 3.1523299533e-03
17900 1.9534533381e-03 3.2271201167e-03
18000 1.8564886843e-03 3.2941752522e-03
18100 1.7889789503e-03 3.3523388971e-03
18200 1.7498072571e-03 3.4007648702e-03
18300 1.7363362037e-03 3.4388659126e-03
18400 1.7447093003e-03 3.4662715255e-03
18500 1.7703755203e-03 3.4827935618e-03
18600 1.8086458980e-03 3.4883981395e-03
18700 1.8551263578e-03 3.4831826182e-03
18800 1.9059692119e-03 3.4673565969e-03
18900 1.9579660831e-03 3.4412260976e-03
19000 2.0085367701e-03 3.4051802861e-03
19100 2.0556650980e-03 3.3596802254e-03
19200 2.0978164815e-03 3.3052492846e-03
19300 2.1338563182e-03 3.2424649137e-03
19400 2.1629776818e-03 3.1719515757e-03
19500 2.1846407894e-03 3.0943746803e-03
19600 2.1985238331e-03 3.0104354115e-03
19700 2.2044836503e-03 2.9208663734e-03
19800 2.2025244636e-03 2.8264280035e-03
19900 2.1927730619e-03 2.7279057208e-03
20000 2.1754590602e-03 2.6261077783e-03
20100 2.1508991563e-03 2.5218637852e-03
20200 2.1194845550e-03 2.4160238412e-03
20300 2.0816709326e-03 2.3094581759e-03
20400 2.0379704767e-03 2.2030571032e-03
20500 1.9889456605e-03 2.0977309721e-03
20600 1.9352044991e-03 1.9944095950e-03
20700 1.8773970951e-03 1.8940403613e-03
20800 1.8162133101e-03 1.7975838838e-03
20900 1.7523814004e-03 1.7060056110e-03
21000 1.6866674056e-03 1.6202614546e-03
21100 1.6198749888e-03 1.5412753129e-03
21200 1.5528452572e-03 1.4699067199e-03
21300 1.4864558335e-03 1.4069081015e-03
21400 1.4216180937e-03 1.3528735591e-03
21500 1.3592710300e-03 1.3081845911e-03
21600 1.3003697291e-03 1.2729617769e-03
21700 1.2458661254e-03 1.2470334558e-03
21800 1.1966798130e-03 1.2299310463e-03
21900 1.1536577090e-03 1.2209153154e-03
22000 1.1175236393e-03 1.2190302749e-03
22100 1.0888224738e-03 1.2231746622e-03
22200 1.0678674260e-03 1.2321779612e-03
22300 1.0547017601e-03 1.2448693060e-03
22400 1.0490853659e-03 1.2601318795e-03
22500 1.0505116379e-03 1.2769402642e-03
22600 1.0582523782e-03 1.2943819147e-03
22700 1.0714214035e-03 1.3116659163e-03
22800 1.0890442128e-03 1.3281227167e-03
22900 1.1101222461e-03 1.3431981543e-03
23000 1.1336843896e-03 1.3564443579e-03
23100 1.1588230939e-03 1.3675093211e-03
23200 1.1847160530e-03 1.3761262982e-03
23300 1.2106362900e-03 1.3821036853e-03
23400 1.2359539820e-03 1.3853157206e-03
23500 1.2601330184e-03 1.3856941319e-03
23600 1.2827245988e-03 1.3832207350e-03
23700 1.3033594811e-03 1.3779209241e-03
23800 1.3217399005e-03 1.3698579632e-03
23900 1.3376317544e-03 1.3591279786e-03
24000 1.3508573599e-03 1.3458555546e-03
24100 1.3612889060e-03 1.3301898418e-03
24200 1.3688426195e-03 1.3123010946e-03
24300 1.3734736057e-03 1.2923775657e-03
24400 1.3751712968e-03 1.2706226913e-03
24500 1.3739554358e-03 1.2472525075e-03
24600 1.3698725221e-03 1.2224932440e-03
24700 1.3629926512e-03 1.1965790408e-03
24800 1.3534066917e-03 1.1697497401e-03
24900 1.3412237479e-03 1.1422487017e-03
25000 1.3265688666e-03 1.1143205935e-03
25100 1.3095809516e-03 1.0862091092e-03
25200 1.2904108577e-03 1.0581545681e-03
25300 1.2692196392e-03 1.0303913574e-03
25400 1.2461769321e-03 1.0031451913e-03
25500 1.2214594522e-03 9.7663017401e-04
25600 1.1952495940e-03 9.5104568275e-04
25700 1.1677341166e-03 9.2657311707e-04
25800 1.1391029021e-03 9.0337260145e-04
25900 1.1095477748e-03 8.8157977087e-04
