# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9940857783   0.005905997683 
 0.0725  0.1255     0.9938809557   0.006111680201 
 0.1449  0.2510     0.9932100643    0.00678427835 
 0.2174  0.3765     0.9918906194   0.008104358604 
 0.2899  0.5021     0.9895656173    0.01042842594 
 0.3623  0.6276     0.9855837473    0.01441136219 
 0.4348  0.7531     0.9787211139    0.02127944312 
 0.5073  0.8786     0.9665876735    0.03341394177 
 0.5797  1.0041     0.9445126708    0.05548040972 
 0.6522  1.1296     0.9039425327    0.09605853562 
 0.7247  1.2551      0.832166899     0.1678558853 
 0.7971  1.3807     0.7197730075     0.2802183009 
 0.8696  1.5062      0.579131214      0.420844545 
 0.9421  1.6317     0.4473110155     0.5527089596 
 1.0145  1.7572     0.3535015443     0.6465096502 
 1.0870  1.8827     0.3017323031     0.6982631298 
 1.1595  2.0082     0.2855834421     0.7144156853 
 1.2319  2.1338     0.3017323031     0.6982631298 
 1.3044  2.2593     0.3535015443     0.6465096502 
 1.3769  2.3848     0.4473110155     0.5527089596 
 1.4493  2.5103      0.579131214      0.420844545 
 1.5218  2.6358     0.7197730075     0.2802183009 
 1.5943  2.7613      0.832166899     0.1678558853 
 1.6667  2.8868     0.9039425327    0.09605853562 
 1.7392  3.0124     0.9445126708    0.05548040972 
 1.8117  3.1379     0.9665876735    0.03341394177 
 1.8841  3.2634     0.9787211139    0.02127944312 
 1.9566  3.3889     0.9855837473    0.01441136219 
 2.0290  3.5144     0.9895656173    0.01042842594 
 2.1015  3.6399     0.9918906194   0.008104358604 
 2.1740  3.7654     0.9932100643    0.00678427835 
 2.2464  3.8910     0.9938809557   0.006111680201 

 0.0725 -0.1255     0.9938809557   0.006111680201 
 0.1449  0.0000     0.9938809557   0.006111680201 
 0.2174  0.1255     0.9934433716   0.006550534868 
 0.2899  0.2510     0.9924506187   0.007544374938 
 0.3623  0.3765      0.990638182   0.009356281959 
 0.4348  0.5021     0.9875153737    0.01247865527 
 0.5073  0.6276     0.9821765321    0.01782123717 
 0.5797  0.7531     0.9728817538    0.02712073387 
 0.6522  0.8786     0.9562185115    0.04377882453 
 0.7247  1.0041     0.9256897721     0.0743038966 
 0.7971  1.1296     0.8703765124     0.1296389834 
 0.8696  1.2551      0.777665832     0.2223475787 
 0.9421  1.3807     0.6472805119     0.3526915791 
 1.0145  1.5062     0.5066851207     0.4933154055 
 1.0870  1.6317     0.3930981793     0.6069235944 
 1.1595  1.7572     0.3218228885     0.6781758665 
 1.2319  1.8827     0.2890884113     0.7109093484 
 1.3044  2.0082     0.2890884113     0.7109093484 
 1.3769  2.1338     0.3218228885     0.6781758665 
 1.4493  2.2593     0.3930981793     0.6069235944 
 1.5218  2.3848     0.5066851207     0.4933154055 
 1.5943  2.5103     0.6472805119     0.3526915791 
 1.6667  2.6358      0.777665832     0.2223475787 
 1.7392  2.7613     0.8703765124     0.1296389834 
 1.8117  2.8868     0.9256897721     0.0743038966 
 1.8841  3.0124     0.9562185115    0.04377882453 
 1.9566  3.1379     0.9728817538    0.02712073387 
 2.0290  3.2634     0.9821765321    0.01782123717 
 2.1015  3.3889     0.9875153737    0.01247865527 
 2.1740  3.5144      0.990638182   0.009356281959 
 2.2464  3.6399     0.9924506187   0.007544374938 
 2.3189  3.7654     0.9934433716   0.006550534868 

 0.1449 -0.2510     0.9932100643    0.00678427835 
 0.2174 -0.1255     0.9934433716   0.006550534868 
 0.2899  0.0000     0.9932100643    0.00678427835 
 0.3623  0.1255     0.9924506187   0.007544374938 
 0.4348  0.2510     0.9909715944   0.009023050939 
 0.5073  0.3765     0.9883911193    0.01160268945 
 0.5797  0.5021     0.9840050624    0.01599086194 
 0.6522  0.6276     0.9764841531    0.02351712995 
 0.7247  0.7531     0.9632461779    0.03675449091 
 0.7971  0.8786      0.939314962    0.06067854545 
 0.8696  1.0041     0.8958126029     0.1041928367 
 0.9421  1.1296     0.8202457676     0.1797763902 
 1.0145  1.2551     0.7050393219     0.2949476841 
 1.0870  1.3807     0.5653079523     0.4346735596 
 1.1595  1.5062     0.4377522099      0.562268404 
 1.2319  1.6317     0.3483221588     0.6516847011 
 1.3044  1.7572      0.299224597      0.700770723 
 1.3769  1.8827     0.2839217217     0.7160790279 
 1.4493  2.0082      0.299224597      0.700770723 
 1.5218  2.1338     0.3483221588     0.6516847011 
 1.5943  2.2593     0.4377522099      0.562268404 
 1.6667  2.3848     0.5653079523     0.4346735596 
 1.7392  2.5103     0.7050393219     0.2949476841 
 1.8117  2.6358     0.8202457676     0.1797763902 
 1.8841  2.7613     0.8958126029     0.1041928367 
 1.9566  2.8868      0.939314962    0.06067854545 
 2.0290  3.0124     0.9632461779    0.03675449091 
 2.1015  3.1379     0.9764841531    0.02351712995 
 2.1740  3.2634     0.9840050624    0.01599086194 
 2.2464  3.3889     0.9883911193    0.01160268945 
 2.3189  3.5144     0.9909715944   0.009023050939 
 2.3914  3.6399     0.9924506187   0.007544374938 

 0.2174 -0.3765     0.9918906194   0.008104358604 
 0.2899 -0.2510     0.9924506187   0.007544374938 
 0.3623 -0.1255     0.9924506187   0.007544374938 
 0.4348  0.0000     0.9918906194   0.008104358604 
 0.5073  0.1255      0.990638182   0.009356281959 
 0.5797  0.2510     0.9883911193    0.01160268945 
 0.6522  0.3765      0.984577472    0.01541786473 
 0.7247  0.5021     0.9781273952    0.02187274748 
 0.7971  0.6276     0.9669938889     0.0330080994 
 0.8696  0.7531     0.9472485632    0.05274724397 
 0.9421  0.8786     0.9117157588     0.0882838042 
 1.0145  1.0041     0.8492708088     0.1507495182 
 1.0870  1.1296     0.7494375881     0.2505663656 
 1.1595  1.2551     0.6173348965       0.38264119 
 1.2319  1.3807     0.4831301415     0.5168797972 
 1.3044  1.5062     0.3790068597     0.6210072021 
 1.3769  1.6317     0.3148187526     0.6851760254 
 1.4493  1.7572     0.2854646633     0.7145351409 
 1.5218  1.8827     0.2854646633     0.7145351409 
