100 2.0785807678e-01 4.7633968142e-01
200 2.0928366607e-01 4.5302643674e-01
300 2.0986012419e-01 4.3059854937e-01
400 2.0958620861e-01 4.0903430344e-01
500 2.0846089544e-01 3.8832077224e-01
600 2.0648124086e-01 3.6845406220e-01
700 2.0364081006e-01 3.4943966929e-01
800 1.9992894733e-01 3.3129278494e-01
900 1.9533141179e-01 3.1403828317e-01
1000 1.8983317961e-01 2.9770998524e-01
1100 1.8342442262e-01 2.8234866232e-01
1200 1.7611061937e-01 2.6799817214e-01
1300 1.6792713405e-01 2.5469925995e-01
1400 1.5895709082e-01 2.4248104136e-01
1500 1.4934891876e-01 2.3135110173e-01
1600 1.3932717604e-01 2.2128631245e-01
1700 1.2918878428e-01 2.1222731185e-01
1800 1.1927870873e-01 2.0407934615e-01
1900 1.0994548427e-01 1.9672041110e-01
2000 1.0148612949e-01 1.9001496481e-01
2100 9.4097297414e-02 1.8382934877e-01
2200 8.7849795518e-02 1.7804472125e-01
2300 8.2694948218e-02 1.7256482305e-01
2400 7.8497681124e-02 1.6731815149e-01
2500 7.5080938761e-02 1.6225585568e-01
2600 7.2265149671e-02 1.5734731841e-01
2700 6.9893518106e-02 1.5257515011e-01
2800 6.7842459452e-02 1.4793068777e-01
2900 6.6021507061e-02 1.4341047498e-01
3000 6.4367891651e-02 1.3901377885e-01
3100 6.2839630612e-02 1.3474098755e-01
3200 6.1409204453e-02 1.3059266596e-01
3300 6.0058597921e-02 1.2656906034e-01
3400 5.8775765315e-02 1.2266988614e-01
3500 5.7552279863e-02 1.1889428091e-01
3600 5.6381858016e-02 1.1524084415e-01
3700 5.5259481990e-02 1.1170771601e-01
3800 5.4180907175e-02 1.0829266687e-01
3900 5.3142403604e-02 1.0499318307e-01
4000 5.2140631201e-02 1.0180654213e-01
4100 5.1172585596e-02 9.8729874930e-02
4200 5.0235576676e-02 9.5760215341e-02
4300 4.9327218696e-02 9.2894538438e-02
4400 4.8445421105e-02 9.0129789119e-02
4500 4.7588375473e-02 8.7462902913e-02
4600 4.6754537278e-02 8.4890820584e-02
4700 4.5942603136e-02 8.2410497949e-02
4800 4.5151484735e-02 8.0018912071e-02
4900 4.4380280919e-02 7.7713064784e-02
5000 4.3628249265e-02 7.5489984314e-02
5100 4.2894778205e-02 7.3346725618e-02
5200 4.2179360501e-02 7.1280369936e-02
5300 4.1481568606e-02 6.9288023955e-02
5400 4.0801032222e-02 6.7366818912e-02
5500 4.0137418214e-02 6.5513909888e-02
5600 3.9490412900e-02 6.3726475519e-02
5700 3.8859706668e-02 6.2001718274e-02
5800 3.8244980813e-02 6.0336865440e-02
5900 3.7645896476e-02 5.8729170901e-02
6000 3.7062085544e-02 5.7175917770e-02
6100 3.6493143388e-02 5.5674421901e-02
6200 3.5938623322e-02 5.4222036275e-02
6300 3.5398032686e-02 5.2816156220e-02
6400 3.4870830445e-02 5.1454225408e-02
6500 3.4356426252e-02 5.0133742525e-02
6600 3.3854180880e-02 4.8852268511e-02
6700 3.3363407955e-02 4.7607434232e-02
6800 3.2883376929e-02 4.6396948416e-02
6900 3.2413317196e-02 4.5218605721e-02
7000 3.1952423259e-02 4.4070294730e-02
7100 3.1499860860e-02 4.2950005732e-02
7200 3.1054773932e-02 4.1855838092e-02
7300 3.0616292255e-02 4.0786007078e-02
7400 3.0183539664e-02 3.9738849968e-02
7500 2.9755642646e-02 3.8712831330e-02
7600 2.9331739179e-02 3.7706547339e-02
7700 2.8910987626e-02 3.6718729052e-02
7800 2.8492575522e-02 3.5748244567e-02
7900 2.8075728094e-02 3.4794100012e-02
8000 2.7659716360e-02 3.3855439352e-02
8100 2.7243864651e-02 3.2931542997e-02
8200 2.6827557442e-02 3.2021825242e-02
8300 2.6410245385e-02 3.1125830574e-02
8400 2.5991450433e-02 3.0243228898e-02
8500 2.5570770021e-02 2.9373809758e-02
8600 2.5147880229e-02 2.8517475633e-02
8700 2.4722537913e-02 2.7674234399e-02
8800 2.4294581808e-02 2.6844191058e-02
8900 2.3863932605e-02 2.6027538846e-02
9000 2.3430592048e-02 2.5224549802e-02
9100 2.2994641087e-02 2.4435564934e-02
9200 2.2556237159e-02 2.3660984064e-02
9300 2.2115610666e-02 2.2901255456e-02
9400 2.1673060725e-02 2.2156865330e-02
9500 2.1228950291e-02 2.1428327339e-02
9600 2.0783700727e-02 2.0716172104e-02
9700 2.0337785919e-02 2.0020936868e-02
9800 1.9891726041e-02 1.9343155364e-02
9900 1.9446081033e-02 1.8683347932e-02
10000 1.9001443905e-02 1.8042011978e-02
10100 1.8558433939e-02 1.7419612820e-02
10200 1.8117689857e-02 1.6816574976e-02
10300 1.7679863050e-02 1.6233273982e-02
10400 1.7245610908e-02 1.5670028778e-02
10500 1.6815590330e-02 1.5127094762e-02
10600 1.6390451463e-02 1.4604657572e-02
10700 1.5970831701e-02 1.4102827704e-02
10800 1.5557350020e-02 1.3621636049e-02
