# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9665165072    0.03348383385 
 0.0621  0.1075     0.9653236799    0.03467657546 
 0.1241  0.2150     0.9615710362    0.03842936572 
 0.1862  0.3224     0.9546975751    0.04530233882 
 0.2482  0.4299     0.9436493009    0.05635021623 
 0.3103  0.5374     0.9267108828    0.07328918361 
 0.3723  0.6449     0.9013547615     0.0986464071 
 0.4344  0.7524     0.8643323311      0.135664465 
 0.4964  0.8598     0.8124835071     0.1875113502 
 0.5585  0.9673     0.7446556336     0.2553528232 
 0.6205  1.0748     0.6641988761     0.3358011334 
 0.6826  1.1823     0.5798101057     0.4201745738 
 0.7446  1.2897     0.5023573159     0.4976714956 
 0.8067  1.3972     0.4398871079     0.5600969205 
 0.8687  1.5047     0.3958192978      0.604175814 
 0.9308  1.6122     0.3701061155     0.6299013452 
 0.9928  1.7197     0.3616988054     0.6382962933 
 1.0549  1.8271     0.3701061155     0.6299013452 
 1.1170  1.9346     0.3958192978      0.604175814 
 1.1790  2.0421     0.4398871079     0.5600969205 
 1.2411  2.1496     0.5023573159     0.4976714956 
 1.3031  2.2571     0.5798101057     0.4201745738 
 1.3652  2.3645     0.6641988761     0.3358011334 
 1.4272  2.4720     0.7446556336     0.2553528232 
 1.4893  2.5795     0.8124835071     0.1875113502 
 1.5513  2.6870     0.8643323311      0.135664465 
 1.6134  2.7945     0.9013547615     0.0986464071 
 1.6754  2.9019     0.9267108828    0.07328918361 
 1.7375  3.0094     0.9436493009    0.05635021623 
 1.7995  3.1169     0.9546975751    0.04530233882 
 1.8616  3.2244     0.9615710362    0.03842936572 
 1.9236  3.3318     0.9653236799    0.03467657546 

 0.0621 -0.1075     0.9653236799    0.03467657546 
 0.1241  0.0000     0.9653236799    0.03467657546 
 0.1862  0.1075     0.9628518108    0.03714868497 
 0.2482  0.2150     0.9575440876    0.04245622526 
 0.3103  0.3224     0.9486006688    0.05139875421 
 0.3723  0.4299     0.9346468035    0.06535271439 
 0.4344  0.5374      0.913560264    0.08644071045 
 0.4964  0.6449       0.88241252     0.1175871369 
 0.5585  0.7524     0.8378755404     0.1621185242 
 0.6205  0.8598     0.7775940462     0.2224068326 
 0.6826  0.9673      0.702545503     0.2974648314 
 0.7446  1.0748     0.6189870379     0.3809968392 
 0.8067  1.1823     0.5373047665     0.4627055391 
 0.8687  1.2897     0.4672586733     0.5327531623 
 0.9308  1.3972     0.4143977048     0.5855816604 
 0.9928  1.5047     0.3800260791     0.6199824611 
 1.0549  1.6122     0.3632812547      0.636717928 
 1.1170  1.7197     0.3632812547      0.636717928 
 1.1790  1.8271     0.3800260791     0.6199824611 
 1.2411  1.9346     0.4143977048     0.5855816604 
 1.3031  2.0421     0.4672586733     0.5327531623 
 1.3652  2.1496     0.5373047665     0.4627055391 
 1.4272  2.2571     0.6189870379     0.3809968392 
 1.4893  2.3645      0.702545503     0.2974648314 
 1.5513  2.4720     0.7775940462     0.2224068326 
 1.6134  2.5795     0.8378755404     0.1621185242 
 1.6754  2.6870       0.88241252     0.1175871369 
 1.7375  2.7945      0.913560264    0.08644071045 
 1.7995  2.9019     0.9346468035    0.06535271439 
 1.8616  3.0094     0.9486006688    0.05139875421 
 1.9236  3.1169     0.9575440876    0.04245622526 
 1.9857  3.2244     0.9628518108    0.03714868497 

 0.1241 -0.2150     0.9615710362    0.03842936572 
 0.1862 -0.1075     0.9628518108    0.03714868497 
