# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.5967665796     -15.03075126 
 0.0912  0.1580       1.51497058     -14.77015342 
 0.1824  0.3159      3.502520752     -13.92136439 
 0.2736  0.4739      4.350618594     -12.03290216 
 0.3648  0.6319     0.8066809096     -7.635967912 
 0.4560  0.7898     -4.755440004      1.169566998 
 0.5472  0.9478     -2.602921681      10.13945509 
 0.6384  1.1058     0.9325503107      14.47785095 
 0.7296  1.2637      1.980506343       16.0258921 
 0.8208  1.4217       2.27698029      16.45838303 
 0.9120  1.5797      2.619132137      16.28089433 
 1.0032  1.7376      2.551414141      15.34402948 
 1.0944  1.8956     0.1567867914      12.56857165 
 1.1856  2.0536     -4.955929331      5.359500364 
 1.2768  2.2116     -3.140390875     -5.106646799 
 1.3680  2.3695      2.116841143     -11.36718255 
 1.4592  2.5275      3.371035034     -13.07732938 
 1.5504  2.6855      2.116841143     -11.36718255 
 1.6417  2.8434     -3.140390875     -5.106646799 
 1.7329  3.0014     -4.955929331      5.359500364 
 1.8241  3.1594     0.1567867914      12.56857165 
 1.9153  3.3173      2.551414141      15.34402948 
 2.0065  3.4753      2.619132137      16.28089433 
 2.0977  3.6333       2.27698029      16.45838303 
 2.1889  3.7912      1.980506343       16.0258921 
 2.2801  3.9492     0.9325503107      14.47785095 
 2.3713  4.1072     -2.602921681      10.13945509 
 2.4625  4.2651     -4.755440004      1.169566998 
 2.5537  4.4231     0.8066809096     -7.635967912 
 2.6449  4.5811      4.350618594     -12.03290216 
 2.7361  4.7390      3.502520752     -13.92136439 
 2.8273  4.8970       1.51497058     -14.77015342 

 0.0912 -0.1580       1.51497058     -14.77015342 
 0.1824  0.0000       1.51497058     -14.77015342 
 0.2736  0.1580      2.967011287     -14.22035015 
 0.3648  0.3159      4.380407186      -12.8809372 
 0.4560  0.4739      2.880036036      -9.82646411 
 0.5472  0.6319     -2.971720104     -2.993926592 
 0.6384  0.7898      -4.37032627      6.770383843 
 0.7296  0.9478    -0.2794840797      13.06048547 
 0.8208  1.1058      1.705531979      15.53480261 
