# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.06313686478      0.936861933 
 0.0912  0.1580     0.0707110953     0.9292877924 
 0.1824  0.3159    0.09538114387     0.9046183012 
 0.2736  0.4739     0.1502688443     0.8497310595 
 0.3648  0.6319     0.2780641207     0.7219356567 
 0.4560  0.7898      0.533993994     0.4660060729 
 0.5472  0.9478     0.7947007701     0.2053012317 
 0.6384  1.1058     0.9207933264    0.07920730346 
 0.7296  1.2637     0.9657859567    0.03421412297 
 0.8208  1.4217     0.9783557933     0.0216441258 
 0.9120  1.5797     0.9731967287    0.02680329524 
 1.0032  1.7376     0.9459651521     0.0540332051 
 1.0944  1.8956     0.8652900712     0.1346997906 
 1.1856  2.0536     0.6557527381      0.344234607 
 1.2768  2.2116     0.3515787477     0.6484470348 
 1.3680  2.3695     0.1696159277     0.8303920711 
 1.4592  2.5275     0.1199092024     0.8800914753 
 1.5504  2.6855     0.1696159277     0.8303920711 
 1.6417  2.8434     0.3515787477     0.6484470348 
 1.7329  3.0014     0.6557527381      0.344234607 
 1.8241  3.1594     0.8652900712     0.1346997906 
 1.9153  3.3173     0.9459651521     0.0540332051 
 2.0065  3.4753     0.9731967287    0.02680329524 
 2.0977  3.6333     0.9783557933     0.0216441258 
 2.1889  3.7912     0.9657859567    0.03421412297 
 2.2801  3.9492     0.9207933264    0.07920730346 
 2.3713  4.1072     0.7947007701     0.2053012317 
 2.4625  4.2651      0.533993994     0.4660060729 
 2.5537  4.4231     0.2780641207     0.7219356567 
 2.6449  4.5811     0.1502688443     0.8497310595 
 2.7361  4.7390    0.09538114387     0.9046183012 
 2.8273  4.8970     0.0707110953     0.9292877924 

 0.0912 -0.1580     0.0707110953     0.9292877924 
 0.1824  0.0000     0.0707110953     0.9292877924 
 0.2736  0.1580    0.08669114694     0.9133081359 
 0.3648  0.3159     0.1256209824     0.8743788449 
 0.4560  0.4739     0.2143982179     0.7856017681 
 0.5472  0.6319     0.4129833063     0.5870162145 
 0.6384  0.7898     0.6967801523     0.3032214949 
 0.7296  0.9478     0.8795987042     0.1204026544 
 0.8208  1.1058      0.951512795    0.04848734654 
 0.9120  1.2637     0.9755005343    0.02449951238 
 1.0032  1.4217      0.978366876      0.021633085 
 1.0944  1.5797     0.9642380671     0.0357615378 
 1.1856  1.7376     0.9185111649    0.08148481348 
 1.2768  1.8956     0.7884106404     0.2115731506 
 1.3680  2.0536      0.511906091     0.4881017993 
 1.4592  2.2116     0.2482722136     0.7517472204 
 1.5504  2.3695     0.1363605749     0.8636421097 
 1.6417  2.5275     0.1363605749     0.8636421097 
 1.7329  2.6855     0.2482722136     0.7517472204 
 1.8241  2.8434      0.511906091     0.4881017993 
 1.9153  3.0014     0.7884106404     0.2115731506 
 2.0065  3.1594     0.9185111649    0.08148481348 
 2.0977  3.3173     0.9642380671     0.0357615378 
 2.1889  3.4753      0.978366876      0.021633085 
 2.2801  3.6333     0.9755005343    0.02449951238 
 2.3713  3.7912      0.951512795    0.04848734654 
 2.4625  3.9492     0.8795987042     0.1204026544 
 2.5537  4.1072     0.6967801523     0.3032214949 
 2.6449  4.2651     0.4129833063     0.5870162145 
 2.7361  4.4231     0.2143982179     0.7856017681 
 2.8273  4.5811     0.1256209824     0.8743788449 
 2.9185  4.7390    0.08669114694     0.9133081359 

 0.1824 -0.3159    0.09538114387     0.9046183012 
 0.2736 -0.1580    0.08669114694     0.9133081359 
 0.3648  0.0000    0.09538114387     0.9046183012 
 0.4560  0.1580     0.1256209824     0.8743788449 
 0.5472  0.3159     0.1962787842     0.8037212289 
 0.6384  0.4739     0.3554156347     0.6445838974 
 0.7296  0.6319     0.6206995081     0.3793015032 
 0.8208  0.7898      0.837421699     0.1625801506 
 0.9120  0.9478     0.9350043178    0.06499610084 
 1.0032  1.1058     0.9706011454    0.02939889405 
 1.0944  1.2637     0.9805278057    0.01947207847 
 1.1856  1.4217     0.9754040664    0.02459587056 
 1.2768  1.5797     0.9510855023    0.04891323646 
 1.3680  1.7376     0.8806855617     0.1193070474 
 1.4592  1.8956     0.6939796462     0.3060062456 
 1.5504  2.0536     0.3934785433      0.606540759 
 1.6417  2.2116     0.1933768621     0.8066329945 
 1.7329  2.3695     0.1370009495     0.8630014923 
 1.8241  2.5275     0.1933768621     0.8066329945 
 1.9153  2.6855     0.3934785433      0.606540759 
 2.0065  2.8434     0.6939796462     0.3060062456 
 2.0977  3.0014     0.8806855617     0.1193070474 
 2.1889  3.1594     0.9510855023    0.04891323646 
 2.2801  3.3173     0.9754040664    0.02459587056 
 2.3713  3.4753     0.9805278057    0.01947207847 
 2.4625  3.6333     0.9706011454    0.02939889405 
 2.5537  3.7912     0.9350043178    0.06499610084 
 2.6449  3.9492      0.837421699     0.1625801506 
 2.7361  4.1072     0.6206995081     0.3793015032 
 2.8273  4.2651     0.3554156347     0.6445838974 
 2.9185  4.4231     0.1962787842     0.8037212289 
 3.0097  4.5811     0.1256209824     0.8743788449 

 0.2736 -0.4739     0.1502688443     0.8497310595 
 0.3648 -0.3159     0.1256209824     0.8743788449 
 0.4560 -0.1580     0.1256209824     0.8743788449 
 0.5472  0.0000     0.1502688443     0.8497310595 
 0.6384  0.1580     0.2143982179     0.7856017681 
 0.7296  0.3159     0.3554156347     0.6445838974 
 0.8208  0.4739     0.5927897068     0.4072111537 
 0.9120  0.6319      0.810185167     0.1898168213 
 1.0032  0.7898     0.9212095249    0.07879123265 
 1.0944  0.9478     0.9653473795    0.03465262686 
 1.1856  1.1058     0.9807429756    0.01925691101 
 1.2768  1.2637     0.9816398542    0.01835994424 
 1.3680  1.4217     0.9695861556    0.03041345583 
 1.4592  1.5797     0.9334048458     0.0665929401 
 1.5504  1.7376     0.8322361852     0.1677540964 
 1.6417  1.8956     0.5947517321     0.4052439883 
 1.7329  2.0536     0.3122403891     0.6877747935 
 1.8241  2.2116     0.1744607627     0.8255442914 
 1.9153  2.3695     0.1744607627     0.8255442914 
 2.0065  2.5275     0.3122403891     0.6877747935 
 2.0977  2.6855     0.5947517321     0.4052439883 
 2.1889  2.8434     0.8322361852     0.1677540964 
 2.2801  3.0014     0.9334048458     0.0665929401 
 2.3713  3.1594     0.9695861556    0.03041345583 
 2.4625  3.3173     0.9816398542    0.01835994424 
 2.5537  3.4753     0.9807429756    0.01925691101 
 2.6449  3.6333     0.9653473795    0.03465262686 
 2.7361  3.7912     0.9212095249    0.07879123265 
 2.8273  3.9492      0.810185167     0.1898168213 
 2.9185  4.1072     0.5927897068     0.4072111537 
 3.0097  4.2651     0.3554156347     0.6445838974 
 3.1009  4.4231     0.2143982179     0.7856017681 

 0.3648 -0.6319     0.2780641207     0.7219356567 
 0.4560 -0.4739     0.2143982179     0.7856017681 
 0.5472 -0.3159     0.1962787842     0.8037212289 
 0.6384 -0.1580     0.2143982179     0.7856017681 
 0.7296  0.0000     0.2780641207     0.7219356567 
 0.8208  0.1580     0.4129833063     0.5870162145 
 0.9120  0.3159     0.6206995081     0.3793015032 
 1.0032  0.4739      0.810185167     0.1898168213 
 1.0944  0.6319     0.9157609534    0.08423987181 
 1.1856  0.7898     0.9619370635    0.03806302505 
 1.2768  0.9478     0.9801819574    0.01981785661 
 1.3680  1.1058     0.9847555538    0.01524415274 
 1.4592  1.2637     0.9795143131    0.02048523919 
 1.5504  1.4217     0.9607059221    0.03929317039 
 1.6417  1.5797      0.909668707    0.09032862279 
 1.7329  1.7376     0.7714752762     0.2285168644 
 1.8241  1.8956     0.4999607389     0.5000415191 
 1.9153  2.0536     0.2633827531     0.7366239044 
 2.0065  2.2116     0.1890226083      0.810980464 
 2.0977  2.3695     0.2633827531     0.7366239044 
 2.1889  2.5275     0.4999607389     0.5000415191 
 2.2801  2.6855     0.7714752762     0.2285168644 
 2.3713  2.8434      0.909668707    0.09032862279 
 2.4625  3.0014     0.9607059221    0.03929317039 
 2.5537  3.1594     0.9795143131    0.02048523919 
 2.6449  3.3173     0.9847555538    0.01524415274 
 2.7361  3.4753     0.9801819574    0.01981785661 
 2.8273  3.6333     0.9619370635    0.03806302505 
 2.9185  3.7912     0.9157609534    0.08423987181 
 3.0097  3.9492      0.810185167     0.1898168213 
 3.1009  4.1072     0.6206995081     0.3793015032 
 3.1921  4.2651     0.4129833063     0.5870162145 

 0.4560 -0.7898      0.533993994     0.4660060729 
 0.5472 -0.6319     0.4129833063     0.5870162145 
 0.6384 -0.4739     0.3554156347     0.6445838974 
 0.7296 -0.3159     0.3554156347     0.6445838974 
 0.8208 -0.1580     0.4129833063     0.5870162145 
 0.9120  0.0000      0.533993994     0.4660060729 
 1.0032  0.1580     0.6967801523     0.3032214949 
 1.0944  0.3159      0.837421699     0.1625801506 
 1.1856  0.4739     0.9212095249    0.07879123265 
 1.2768  0.6319     0.9619370635    0.03806302505 
 1.3680  0.7898     0.9798570466    0.02014273468 
 1.4592  0.9478     0.9859890315     0.0140105812 
 1.5504  1.1058     0.9843074301    0.01569190734 
 1.6417  1.2637     0.9740279108    0.02597125782 
 1.7329  1.4217     0.9469483654    0.05305063376 
 1.8241  1.5797     0.8744545528     0.1255443503 
 1.9153  1.7376     0.6912793364     0.3087193622 
 2.0065  1.8956     0.4120148061     0.5879847625 
 2.0977  2.0536     0.2419358885     0.7580642116 
 2.1889  2.2116     0.2419358885     0.7580642116 
 2.2801  2.3695     0.4120148061     0.5879847625 
 2.3713  2.5275     0.6912793364     0.3087193622 
 2.4625  2.6855     0.8744545528     0.1255443503 
 2.5537  2.8434     0.9469483654    0.05305063376 
 2.6449  3.0014     0.9740279108    0.02597125782 
 2.7361  3.1594     0.9843074301    0.01569190734 
 2.8273  3.3173     0.9859890315     0.0140105812 
 2.9185  3.4753     0.9798570466    0.02014273468 
 3.0097  3.6333     0.9619370635    0.03806302505 
 3.1009  3.7912     0.9212095249    0.07879123265 
 3.1921  3.9492      0.837421699     0.1625801506 
 3.2833  4.1072     0.6967801523     0.3032214949 

 0.5472 -0.9478     0.7947007701     0.2053012317 
 0.6384 -0.7898     0.6967801523     0.3032214949 
 0.7296 -0.6319     0.6206995081     0.3793015032 
 0.8208 -0.4739     0.5927897068     0.4072111537 
 0.9120 -0.3159     0.6206995081     0.3793015032 
 1.0032 -0.1580     0.6967801523     0.3032214949 
 1.0944  0.0000     0.7947007701     0.2053012317 
 1.1856  0.1580     0.8795987042     0.1204026544 
 1.2768  0.3159     0.9350043178    0.06499610084 
 1.3680  0.4739     0.9653473795    0.03465262686 
 1.4592  0.6319     0.9801819574    0.01981785661 
 1.5504  0.7898     0.9859890315     0.0140105812 
 1.6417  0.9478     0.9857311354    0.01426814458 
 1.7329  1.1058     0.9794623801    0.02053662949 
 1.8241  1.2637     0.9631958136    0.03680310432 
 1.9153  1.4217     0.9223157613    0.07768448141 
 2.0065  1.5797     0.8137142638     0.1862910579 
 2.0977  1.7376      0.580117598     0.4198843008 
 2.1889  1.8956     0.3332786388     0.6667147264 
 2.2801  2.0536     0.2458778658     0.7541181246 
 2.3713  2.2116     0.3332786388     0.6667147264 
 2.4625  2.3695      0.580117598     0.4198843008 
 2.5537  2.5275     0.8137142638     0.1862910579 
 2.6449  2.6855     0.9223157613    0.07768448141 
 2.7361  2.8434     0.9631958136    0.03680310432 
 2.8273  3.0014     0.9794623801    0.02053662949 
 2.9185  3.1594     0.9857311354    0.01426814458 
 3.0097  3.3173     0.9859890315     0.0140105812 
 3.1009  3.4753     0.9801819574    0.01981785661 
 3.1921  3.6333     0.9653473795    0.03465262686 
 3.2833  3.7912     0.9350043178    0.06499610084 
 3.3745  3.9492     0.8795987042     0.1204026544 

