100 3.2004227921e-01 2.4338622084e-01
200 3.1145711752e-01 2.3402602612e-01
300 3.0231400470e-01 2.2462681475e-01
400 2.9235036808e-01 2.1516574861e-01
500 2.8127166264e-01 2.0561901198e-01
600 2.6876609783e-01 1.9596721670e-01
700 2.5455033072e-01 1.8620649987e-01
800 2.3845552177e-01 1.7636606869e-01
900 2.2054544423e-01 1.6652899481e-01
1000 2.0122370440e-01 1.5684652853e-01
1100 1.8125538099e-01 1.4753176377e-01
1200 1.6164287702e-01 1.3882428990e-01
1300 1.4337797669e-01 1.3093521976e-01
1400 1.2718623320e-01 1.2399808142e-01
1500 1.1339182469e-01 1.1804846104e-01
1600 1.0194499772e-01 1.1303594213e-01
1700 9.2554971287e-02 1.0885460685e-01
1800 8.4838065598e-02 1.0537517844e-01
1900 7.8422515014e-02 1.0246881506e-01
2000 7.2998471063e-02 1.0002046904e-01
2100 6.8328754654e-02 9.7934043289e-02
2200 6.4240220546e-02 9.6132556529e-02
2300 6.0609343939e-02 9.4555902842e-02
2400 5.7348594510e-02 9.3157824106e-02
2500 5.4395710589e-02 9.1902938163e-02
2600 5.1705939079e-02 9.0764176641e-02
2700 4.9246641556e-02 8.9720723105e-02
2800 4.6993602635e-02 8.8756420384e-02
2900 4.4928504376e-02 8.7858571353e-02
3000 4.3037182357e-02 8.7017050454e-02
3100 4.1308402768e-02 8.6223651958e-02
3200 3.9732988291e-02 8.5471614557e-02
3300 3.8303180433e-02 8.4755275351e-02
3400 3.7012165498e-02 8.4069817918e-02
3500 3.5853717365e-02 8.3411088352e-02
3600 3.4821927290e-02 8.2775460257e-02
3700 3.3911001996e-02 8.2159734963e-02
3800 3.3115118254e-02 8.1561067076e-02
3900 3.2428326160e-02 8.0976908313e-02
4000 3.1844495247e-02 8.0404964554e-02
4100 3.1357298037e-02 7.9843162525e-02
4200 3.0960225270e-02 7.9289623530e-02
4300 3.0646626403e-02 7.8742642388e-02
4400 3.0409768334e-02 7.8200670261e-02
4500 3.0242905197e-02 7.7662300411e-02
4600 3.0139352398e-02 7.7126256212e-02
4700 3.0092558941e-02 7.6591380886e-02
4800 3.0096173360e-02 7.6056628626e-02
4900 3.0144099991e-02 7.5521056800e-02
5000 3.0230543758e-02 7.4983819046e-02
5100 3.0350042883e-02 7.4444159088e-02
5200 3.0497489932e-02 7.3901405170e-02
5300 3.0668142306e-02 7.3354964981e-02
5400 3.0857623691e-02 7.2804321028e-02
5500 3.1061918157e-02 7.2249026371e-02
5600 3.1277358580e-02 7.1688700685e-02
5700 3.1500610966e-02 7.1123026603e-02
5800 3.1728656006e-02 7.0551746303e-02
5900 3.1958769027e-02 6.9974658322e-02
6000 3.2188499220e-02 6.9391614562e-02
6100 3.2415648854e-02 6.8802517473e-02
6200 3.2638252992e-02 6.8207317398e-02
6300 3.2854560052e-02 6.7606010069e-02
6400 3.3063013457e-02 6.6998634235e-02
6500 3.3262234501e-02 6.6385269416e-02
6600 3.3451006506e-02 6.5766033779e-02
6700 3.3628260259e-02 6.5141082121e-02
6800 3.3793060708e-02 6.4510603965e-02
6900 3.3944594865e-02 6.3874821749e-02
7000 3.4082160839e-02 6.3233989121e-02
7100 3.4205157912e-02 6.2588389323e-02
7200 3.4313077591e-02 6.1938333663e-02
7300 3.4405495536e-02 6.1284160088e-02
7400 3.4482064293e-02 6.0626231828e-02
7500 3.4542506752e-02 5.9964936134e-02
7600 3.4586610259e-02 5.9300683098e-02
7700 3.4614221317e-02 5.8633904542e-02
7800 3.4625240813e-02 5.7965053001e-02
7900 3.4619619732e-02 5.7294600767e-02
8000 3.4597355278e-02 5.6623039009e-02
8100 3.4558487403e-02 5.5950876967e-02
8200 3.4503095662e-02 5.5278641202e-02
8300 3.4431296390e-02 5.4606874917e-02
8400 3.4343240162e-02 5.3936137326e-02
8500 3.4239109507e-02 5.3267003084e-02
8600 3.4119116850e-02 5.2600061750e-02
8700 3.3983502680e-02 5.1935917303e-02
8800 3.3832533903e-02 5.1275187676e-02
8900 3.3666502382e-02 5.0618504322e-02
9000 3.3485723640e-02 4.9966511785e-02
9100 3.3290535730e-02 4.9319867282e-02
9200 3.3081298239e-02 4.8679240261e-02
9300 3.2858391444e-02 4.8045311950e-02
9400 3.2622215594e-02 4.7418774855e-02
9500 3.2373190324e-02 4.6800332213e-02
9600 3.2111754185e-02 4.6190697364e-02
9700 3.1838364304e-02 4.5590593040e-02
9800 3.1553496148e-02 4.5000750539e-02
9900 3.1257643412e-02 4.4421908771e-02
10000 3.0951318014e-02 4.3854813146e-02
10100 3.0635050201e-02 4.3300214300e-02
10200 3.0309388763e-02 4.2758866610e-02
10300 2.9974901359e-02 4.2231526504e-02
10400 2.9632174944e-02 4.1718950532e-02
10500 2.9281816301e-02 4.1221893184e-02
10600 2.8924452677e-02 4.0741104439e-02
10700 2.8560732516e-02 4.0277327037e-02
10800 2.8191326280e-02 3.9831293470e-02
10900 2.7816927364e-02 3.9403722686e-02
11000 2.7438253080e-02 3.8995316520e-02
11100 2.7056045713e-02 3.8606755869e-02
11200 2.6671073619e-02 3.8238696625e-02
11300 2.6284132363e-02 3.7891765415e-02
11400 2.5896045846e-02 3.7566555181e-02
11500 2.5507667425e-02 3.7263620663e-02
11600 2.5119880950e-02 3.6983473834e-02
11700 2.4733601702e-02 3.6726579385e-02
11800 2.4349777155e-02 3.6493350302e-02
11900 2.3969387510e-02 3.6284143658e-02
12000 2.3593445911e-02 3.6099256677e-02
12100 2.3222998264e-02 3.5938923169e-02
12200 2.2859122551e-02 3.5803310417e-02
12300 2.2502927525e-02 3.5692516589e-02
12400 2.2155550673e-02 3.5606568742e-02
12500 2.1818155303e-02 3.5545421473e-02
12600 2.1491926644e-02 3.5508956248e-02
12700 2.1178066806e-02 3.5496981443e-02
12800 2.0877788508e-02 3.5509233082e-02
12900 2.0592307467e-02 3.5545376275e-02
13000 2.0322833397e-02 3.5605007310e-02
13100 2.0070559599e-02 3.5687656362e-02
13200 1.9836651200e-02 3.5792790745e-02
13300 1.9622232163e-02 3.5919818649e-02
13400 1.9428371277e-02 3.6068093262e-02
13500 1.9256067429e-02 3.6236917217e-02
13600 1.9106234548e-02 3.6425547253e-02
13700 1.8979686679e-02 3.6633199017e-02
13800 1.8877123734e-02 3.6859051930e-02
13900 1.8799118471e-02 3.7102254030e-02
14000 1.8746105259e-02 3.7361926737e-02
14100 1.8718371159e-02 3.7637169478e-02
14200 1.8716049733e-02 3.7927064123e-02
14300 1.8739117915e-02 3.8230679207e-02
14400 1.8787396087e-02 3.8547073884e-02
14500 1.8860551369e-02 3.8875301631e-02
14600 1.8958103960e-02 3.9214413661e-02
14700 1.9079436208e-02 3.9563462058e-02
14800 1.9223803994e-02 3.9921502639e-02
14900 1.9390349888e-02 4.0287597538e-02
15000 1.9578117551e-02 4.0660817544e-02
15100 1.9786066794e-02 4.1040244194e-02
15200 2.0013088784e-02 4.1424971644e-02
15300 2.0258020936e-02 4.1814108336e-02
15400 2.0519661088e-02 4.2206778486e-02
15500 2.0796780678e-02 4.2602123399e-02
15600 2.1088136717e-02 4.2999302642e-02
15700 2.1392482421e-02 4.3397495090e-02
15800 2.1708576466e-02 4.3795899858e-02
15900 2.2035190878e-02 4.4193737131e-02
16000 2.2371117604e-02 4.4590248915e-02
16100 2.2715173867e-02 4.4984699710e-02
16200 2.3066206417e-02 4.5376377129e-02
16300 2.3423094801e-02 4.5764592448e-02
16400 2.3784753779e-02 4.6148681121e-02
16500 2.4150135014e-02 4.6528003250e-02
16600 2.4518228155e-02 4.6901944008e-02
16700 2.4888061425e-02 4.7269914045e-02
16800 2.5258701800e-02 4.7631349841e-02
16900 2.5629254879e-02 4.7985714045e-02
17000 2.5998864506e-02 4.8332495773e-02
17100 2.6366712217e-02 4.8671210876e-02
17200 2.6732016557e-02 4.9001402179e-02
17300 2.7094032304e-02 4.9322639687e-02
17400 2.7452049654e-02 4.9634520749e-02
17500 2.7805393369e-02 4.9936670196e-02
17600 2.8153421922e-02 5.0228740434e-02
17700 2.8495526660e-02 5.0510411497e-02
17800 2.8831130979e-02 5.0781391061e-02
17900 2.9159689533e-02 5.1041414410e-02
18000 2.9480687476e-02 5.1290244359e-02
18100 2.9793639743e-02 5.1527671128e-02
18200 3.0098090359e-02 5.1753512169e-02
18300 3.0393611796e-02 5.1967611940e-02
18400 3.0679804356e-02 5.2169841632e-02
18500 3.0956295586e-02 5.2360098838e-02
18600 3.1222739727e-02 5.2538307181e-02
18700 3.1478817184e-02 5.2704415878e-02
18800 3.1724234017e-02 5.2858399264e-02
