100 2.0905406437e-01 1.6740892233e-01
200 1.9080634895e-01 1.5580218585e-01
300 1.7270325915e-01 1.4492037130e-01
400 1.5504208456e-01 1.3483756357e-01
500 1.3813113088e-01 1.2560949495e-01
600 1.2225489839e-01 1.1726491908e-01
700 1.0764339945e-01 1.0980127281e-01
800 9.4451913107e-02 1.0318554413e-01
900 8.2753954652e-02 9.7359674338e-02
1000 7.2546408710e-02 9.2248659904e-02
1100 6.3763185559e-02 8.7769202719e-02
1200 5.6292965496e-02 8.3837204244e-02
1300 4.9997218222e-02 8.0373209135e-02
1400 4.4725962309e-02 7.7305663079e-02
1500 4.0330020571e-02 7.4572334088e-02
1600 3.6669505136e-02 7.2120433981e-02
1700 3.3618873684e-02 6.9905957926e-02
1800 3.1069206224e-02 6.7892643821e-02
1900 2.8928451902e-02 6.6050819055e-02
2000 2.7120360021e-02 6.4356289559e-02
2100 2.5582693309e-02 6.2789346614e-02
2200 2.4265169176e-02 6.1333917550e-02
2300 2.3127422648e-02 5.9976859281e-02
2400 2.2137156707e-02 5.8707380773e-02
2500 2.1268552232e-02 5.7516575938e-02
2600 2.0500949861e-02 5.6397048283e-02
2700 1.9817783166e-02 5.5342610403e-02
2800 1.9205728202e-02 5.4348043876e-02
2900 1.8654031424e-02 5.3408907607e-02
3000 1.8153980661e-02 5.2521384920e-02
3100 1.7698488995e-02 5.1682161599e-02
3200 1.7281766974e-02 5.0888328635e-02
3300 1.6899063719e-02 5.0137304714e-02
3400 1.6546461763e-02 4.9426774473e-02
3500 1.6220713946e-02 4.8754639356e-02
3600 1.5919113326e-02 4.8118978555e-02
3700 1.5639389143e-02 4.7518018006e-02
3800 1.5379623435e-02 4.6950105830e-02
3900 1.5138184082e-02 4.6413692909e-02
4000 1.4913670978e-02 4.5907317576e-02
4100 1.4704872713e-02 4.5429593570e-02
4200 1.4510731697e-02 4.4979200593e-02
4300 1.4330316071e-02 4.4554876916e-02
4400 1.4162797087e-02 4.4155413626e-02
4500 1.4007430902e-02 4.3779650138e-02
4600 1.3863543913e-02 4.3426470707e-02
4700 1.3730520977e-02 4.3094801722e-02
4800 1.3607795926e-02 4.2783609579e-02
4900 1.3494843958e-02 4.2491899020e-02
