# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0      8.262492462                0 
 1.3794  0.7964 0 1  -6.04168555e-07                0  1.160468332e-05                0 
 2.7587  1.5927 0 2 -7.697426483e-06                0 -7.500702613e-08                0 
 4.1381  2.3891 0 3     0.4352409961                0    -0.4735253234                0 
 5.5174  3.1855 0 4  2.826435517e-06                0  7.355767799e-06                0 
 6.8968  3.9819 0 5  7.264362759e-06                0 -4.009350207e-08                0 
 8.2761  4.7782 0 6    -0.1039822743                0    0.04014852804                0 
 9.6555  5.5746 0 7 -1.920688664e-06                0 -8.043931646e-06                0 
11.0348  6.3710 0 8  -2.69890322e-05                0 -9.865435225e-07                0 
12.4142  7.1673 0 9    0.01143987851                0  -0.004819190276                0 
13.7936  7.9637 0 10 -1.447005952e-05                0 -4.134003378e-06                0 
15.1729  8.7601 0 11  1.445192187e-05                0 -4.452151866e-06                0 
16.5523  9.5565 0 12  -0.001170498121                0  0.0006519702978                0 
17.9316 10.3528 0 13   7.24794325e-06                0  2.135047164e-06                0 
19.3110 11.1492 0 14 -1.387471213e-05                0  1.575141003e-05                0 
20.6903 11.9456 0 15  0.0001180209284                0 -9.601174393e-05                0 
22.0697 12.7419 0 16  -3.48601111e-06                0 -1.054277822e-06                0 
-20.6903 -11.9456 0 -15  0.0001180209284                0 -9.601174393e-05                0 
-19.3110 -11.1492 0 -14 -1.387471213e-05                0  1.575141003e-05                0 
-17.9316 -10.3528 0 -13   7.24794325e-06                0  2.135047164e-06                0 
-16.5523 -9.5565 0 -12  -0.001170498121                0  0.0006519702978                0 
-15.1729 -8.7601 0 -11  1.445192187e-05                0 -4.452151866e-06                0 
-13.7936 -7.9637 0 -10 -1.447005952e-05                0 -4.134003378e-06                0 
-12.4142 -7.1673 0 -9    0.01143987851                0  -0.004819190276                0 
-11.0348 -6.3710 0 -8  -2.69890322e-05                0 -9.865435225e-07                0 
