# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1498459853     0.8502079192 
 0.0712  0.1233     0.1647751077     0.8352392224 
 0.1423  0.2466     0.2141807659     0.7857872362 
 0.2135  0.3698     0.3119610907     0.6880590242 
 0.2847  0.4931     0.4692883437     0.5307254516 
 0.3559  0.6164      0.654512382     0.3454633272 
 0.4270  0.7397     0.8010024945     0.1990069318 
 0.4982  0.8629     0.8871167319     0.1128829974 
 0.5694  0.9862     0.9311223176    0.06887509833 
 0.6406  1.1095     0.9518710353    0.04813046322 
 0.7117  1.2328      0.960009416    0.03998997412 
 0.7829  1.3561     0.9609800657    0.03901768435 
 0.8541  1.4793     0.9578459866    0.04215266491 
 0.9253  1.6026     0.9527205245    0.04727959163 
 0.9964  1.7259     0.9473789974    0.05262229457 
 1.0676  1.8492     0.9433884015    0.05661371572 
 1.1388  1.9724     0.9419118143    0.05809060519 
 1.2100  2.0957     0.9433884015    0.05661371572 
 1.2811  2.2190     0.9473789974    0.05262229457 
 1.3523  2.3423     0.9527205245    0.04727959163 
 1.4235  2.4656     0.9578459866    0.04215266491 
 1.4947  2.5888     0.9609800657    0.03901768435 
 1.5658  2.7121      0.960009416    0.03998997412 
 1.6370  2.8354     0.9518710353    0.04813046322 
 1.7082  2.9587     0.9311223176    0.06887509833 
 1.7794  3.0819     0.8871167319     0.1128829974 
 1.8505  3.2052     0.8010024945     0.1990069318 
 1.9217  3.3285      0.654512382     0.3454633272 
 1.9929  3.4518     0.4692883437     0.5307254516 
 2.0641  3.5751     0.3119610907     0.6880590242 
 2.1352  3.6983     0.2141807659     0.7857872362 
 2.2064  3.8216     0.1647751077     0.8352392224 

 0.0712 -0.1233     0.1647751077     0.8352392224 
 0.1423  0.0000     0.1647751077     0.8352392224 
 0.2135  0.1233     0.1969199865     0.8030523628 
 0.2847  0.2466     0.2706706108     0.7293237676 
 0.3559  0.3698     0.4006486945      0.599386745 
 0.4270  0.4931     0.5782695321     0.4217068115 
 0.4982  0.6164     0.7452203237      0.254778342 
 0.5694  0.7397     0.8554009679     0.1446055086 
 0.6406  0.8629     0.9147874243    0.08520828691 
 0.7117  0.9862     0.9438541353    0.05614567205 
 0.7829  1.1095     0.9563624955    0.04363812254 
 0.8541  1.2328     0.9594797411     0.0405193912 
 0.9253  1.3561      0.957014867    0.04298524189 
 0.9964  1.4793     0.9513990759    0.04860234604 
 1.0676  1.6026     0.9446374585    0.05536417295 
 1.1388  1.7259     0.9386465359     0.0613547828 
 1.2100  1.8492      0.935127237    0.06487387405 
 1.2811  1.9724      0.935127237    0.06487387405 
 1.3523  2.0957     0.9386465359     0.0613547828 
 1.4235  2.2190     0.9446374585    0.05536417295 
 1.4947  2.3423     0.9513990759    0.04860234604 
 1.5658  2.4656      0.957014867    0.04298524189 
 1.6370  2.5888     0.9594797411     0.0405193912 
 1.7082  2.7121     0.9563624955    0.04363812254 
 1.7794  2.8354     0.9438541353    0.05614567205 
 1.8505  2.9587     0.9147874243    0.08520828691 
 1.9217  3.0819     0.8554009679     0.1446055086 
 1.9929  3.2052     0.7452203237      0.254778342 
 2.0641  3.3285     0.5782695321     0.4217068115 
 2.1352  3.4518     0.4006486945      0.599386745 
 2.2064  3.5751     0.2706706108     0.7293237676 
 2.2776  3.6983     0.1969199865     0.8030523628 

 0.1423 -0.2466     0.2141807659     0.7857872362 
 0.2135 -0.1233     0.1969199865     0.8030523628 
 0.2847  0.0000     0.2141807659     0.7857872362 
 0.3559  0.1233     0.2706706108     0.7293237676 
 0.4270  0.2466     0.3779143123     0.6221230123 
 0.4982  0.3698     0.5359822127     0.4640051295 
 0.5694  0.4931     0.7031622779     0.2968246278 
 0.6406  0.6164     0.8267369522     0.1732731933 
 0.7117  0.7397     0.8981938404     0.1018030272 
 0.7829  0.8629       0.93451572    0.06548123885 
 0.8541  0.9862     0.9506656302    0.04933501204 
 0.9253  1.1095      0.954979682    0.04502129327 
 0.9964  1.2328      0.951763723    0.04823862394 
 1.0676  1.3561      0.943607533    0.05639518269 
 1.1388  1.4793     0.9327419536    0.06725854126 
 1.2100  1.6026     0.9217270649    0.07827068502 
 1.2811  1.7259     0.9134463914    0.08654985618 
 1.3523  1.8492      0.910357785    0.08963806928 
 1.4235  1.9724     0.9134463914    0.08654985618 
 1.4947  2.0957     0.9217270649    0.07827068502 
 1.5658  2.2190     0.9327419536    0.06725854126 
 1.6370  2.3423      0.943607533    0.05639518269 
 1.7082  2.4656      0.951763723    0.04823862394 
 1.7794  2.5888      0.954979682    0.04502129327 
 1.8505  2.7121     0.9506656302    0.04933501204 
 1.9217  2.8354       0.93451572    0.06548123885 
 1.9929  2.9587     0.8981938404     0.1018030272 
 2.0641  3.0819     0.8267369522     0.1732731933 
 2.1352  3.2052     0.7031622779     0.2968246278 
 2.2064  3.3285     0.5359822127     0.4640051295 
 2.2776  3.4518     0.3779143123     0.6221230123 
 2.3488  3.5751     0.2706706108     0.7293237676 

