# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.04855072763     0.9514545794 
 0.0930  0.1611    0.05273392956     0.9472703739 
 0.1860  0.3221    0.06647347612      0.933525679 
 0.2790  0.4832    0.09529938871     0.9047114286 
 0.3719  0.6442     0.1593327808     0.8406553058 
 0.4649  0.8053     0.3127689391     0.6872419874 
 0.5579  0.9663     0.5936932143     0.4062900294 
 0.6509  1.1274     0.8320979627     0.1679143888 
 0.7439  1.2885     0.9331321979    0.06686467849 
 0.8369  1.4495     0.9629768615    0.03702365911 
 0.9299  1.6106     0.9595397713    0.04045890113 
 1.0229  1.7716     0.9214927846    0.07850990991 
 1.1158  1.9327      0.805355982     0.1946341855 
 1.2088  2.0938     0.5457566085     0.4542332677 
 1.3018  2.2548      0.267479688     0.7325479883 
 1.3948  2.4159     0.1295952733     0.8703924277 
 1.4878  2.5769     0.0930022989     0.9070070786 
 1.5808  2.7380     0.1295952733     0.8703924277 
 1.6738  2.8990      0.267479688     0.7325479883 
 1.7667  3.0601     0.5457566085     0.4542332677 
 1.8597  3.2212      0.805355982     0.1946341855 
 1.9527  3.3822     0.9214927846    0.07850990991 
 2.0457  3.5433     0.9595397713    0.04045890113 
 2.1387  3.7043     0.9629768615    0.03702365911 
 2.2317  3.8654     0.9331321979    0.06686467849 
 2.3247  4.0264     0.8320979627     0.1679143888 
 2.4177  4.1875     0.5936932143     0.4062900294 
 2.5106  4.3486     0.3127689391     0.6872419874 
 2.6036  4.5096     0.1593327808     0.8406553058 
 2.6966  4.6707    0.09529938871     0.9047114286 
 2.7896  4.8317    0.06647347612      0.933525679 
 2.8826  4.9928    0.05273392956     0.9472703739 

 0.0930 -0.1611    0.05273392956     0.9472703739 
 0.1860  0.0000    0.05273392956     0.9472703739 
 0.2790  0.1611    0.06167953598     0.9383181411 
 0.3719  0.3221    0.08259126221     0.9174141266 
 0.4649  0.4832     0.1274445331     0.8725580892 
 0.5579  0.6442     0.2328368131      0.767155656 
 0.6509  0.8053     0.4627147555     0.5372850075 
 0.7439  0.9663      0.745297503     0.2547046921 
 0.8369  1.1274      0.900894541    0.09910834825 
 0.9299  1.2885     0.9551374535    0.04486116206 
 1.0229  1.4495     0.9654934697    0.03450577834 
 1.1158  1.6106     0.9472205319     0.0527798204 
 1.2088  1.7716     0.8803244111     0.1196770956 
 1.3018  1.9327     0.6988386163     0.3011371063 
 1.3948  2.0938     0.3990698812     0.6009588151 
 1.4878  2.2548     0.1856018737      0.814395052 
 1.5808  2.4159     0.1037608353     0.8962397885 
 1.6738  2.5769     0.1037608353     0.8962397885 
 1.7667  2.7380     0.1856018737      0.814395052 
 1.8597  2.8990     0.3990698812     0.6009588151 
 1.9527  3.0601     0.6988386163     0.3011371063 
 2.0457  3.2212     0.8803244111     0.1196770956 
 2.1387  3.3822     0.9472205319     0.0527798204 
 2.2317  3.5433     0.9654934697    0.03450577834 
 2.3247  3.7043     0.9551374535    0.04486116206 
 2.4177  3.8654      0.900894541    0.09910834825 
 2.5106  4.0264      0.745297503     0.2547046921 
 2.6036  4.1875     0.4627147555     0.5372850075 
 2.6966  4.3486     0.2328368131      0.767155656 
 2.7896  4.5096     0.1274445331     0.8725580892 
 2.8826  4.6707    0.08259126221     0.9174141266 
 2.9756  4.8317    0.06167953598     0.9383181411 

