# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.197359608     -13.96593508 
 0.0930  0.1611      1.896488205     -13.83649163 
 0.1860  0.3221      3.511144308     -13.41136354 
 0.2790  0.4832       4.97200719     -12.51984007 
 0.3719  0.6442       4.37228855     -10.53851598 
 0.4649  0.8053     -0.780353472     -5.792366826 
 0.5579  0.9663     -5.444165642      2.898573955 
 0.6509  1.1274     -2.329896369      10.27341604 
 0.7439  1.2885     0.5862440448      13.39920926 
 0.8369  1.4495      1.486520543       14.3224298 
 0.9299  1.6106      1.851760787      14.21614861 
 1.0229  1.7716      1.380315236      13.03911299 
 1.1158  1.9327     -1.878589577      9.446561152 
 1.2088  2.0938     -5.261391204      1.415823507 
 1.3018  2.2548    -0.8739977848     -7.193545238 
 1.3948  2.4159      3.070460763     -11.45840434 
 1.4878  2.5769      3.732474037     -12.59081603 
 1.5808  2.7380      3.070460763     -11.45840434 
 1.6738  2.8990    -0.8739977848     -7.193545238 
 1.7667  3.0601     -5.261391204      1.415823507 
 1.8597  3.2212     -1.878589577      9.446561152 
 1.9527  3.3822      1.380315236      13.03911299 
 2.0457  3.5433      1.851760787      14.21614861 
 2.1387  3.7043      1.486520543       14.3224298 
 2.2317  3.8654     0.5862440448      13.39920926 
 2.3247  4.0264     -2.329896369      10.27341604 
 2.4177  4.1875     -5.444165642      2.898573955 
 2.5106  4.3486     -0.780353472     -5.792366826 
 2.6036  4.5096       4.37228855     -10.53851598 
 2.6966  4.6707       4.97200719     -12.51984007 
 2.7896  4.8317      3.511144308     -13.41136354 
 2.8826  4.9928      1.896488205     -13.83649163 

 0.0930 -0.1611      1.896488205     -13.83649163 
 0.1860  0.0000      1.896488205     -13.83649163 
 0.2790  0.1611      3.036850211     -13.55963283 
 0.3719  0.3221      4.564469652     -12.91287807 
 0.4649  0.4832       5.03557236      -11.5252486 
 0.5579  0.6442      1.942704173     -8.264755323 
 0.6509  0.8053     -4.366624572     -1.153560187 
 0.7439  0.9663     -4.207320852      7.588287198 
 0.8369  1.1274    -0.3744815399      12.40183607 
 0.9299  1.2885      1.208860487      14.07993202 
 1.0229  1.4495      1.733782092      14.40030904 
 1.1158  1.6106      1.873705606      13.83503571 
 1.2088  1.7716     0.3053286254      11.76556826 
 1.3018  1.9327     -4.128556638      6.151647874 
 1.3948  2.0938     -3.926206972      -3.12266247 
 1.4878  2.2548      1.498038309     -9.725982993 
 1.5808  2.4159      3.522835532     -12.25783597 
 1.6738  2.5769      3.522835532     -12.25783597 
 1.7667  2.7380      1.498038309     -9.725982993 
 1.8597  2.8990     -3.926206972      -3.12266247 
 1.9527  3.0601     -4.128556638      6.151647874 
 2.0457  3.2212     0.3053286254      11.76556826 
 2.1387  3.3822      1.873705606      13.83503571 
 2.2317  3.5433      1.733782092      14.40030904 
 2.3247  3.7043      1.208860487      14.07993202 
 2.4177  3.8654    -0.3744815399      12.40183607 
 2.5106  4.0264     -4.207320852      7.588287198 
 2.6036  4.1875     -4.366624572     -1.153560187 
 2.6966  4.3486      1.942704173     -8.264755323 
 2.7896  4.5096       5.03557236      -11.5252486 
 2.8826  4.6707      4.564469652     -12.91287807 
 2.9756  4.8317      3.036850211     -13.55963283 

 0.1860 -0.3221      3.511144308     -13.41136354 
 0.2790 -0.1611      3.036850211     -13.55963283 
 0.3719  0.0000      3.511144308     -13.41136354 
 0.4649  0.1611      4.564469652     -12.91287807 
 0.5579  0.3221       5.11918761      -11.8030894 
 0.6509  0.4832      3.092858729     -9.274397262 
 0.7439  0.6442     -2.797000804      -3.56171523 
 0.8369  0.8053     -5.188326424      5.128804588 
 0.9299  0.9663     -1.466275968      11.25807387 
 1.0229  1.1274     0.8659056881       13.7228831 
 1.1158  1.2885        1.5999325      14.44245798 
 1.2088  1.4495      1.996888609      14.29799309 
 1.3018  1.6106      1.660902461        13.192108 
 1.3948  1.7716     -1.359351878       9.86926177 
 1.4878  1.9327     -5.221815895      2.216871436 
 1.5808  2.0938     -1.560982243     -6.576378017 
 1.6738  2.2548      2.600037694     -11.14330869 
 1.7667  2.4159      3.413196143     -12.36582353 
 1.8597  2.5769      2.600037694     -11.14330869 
 1.9527  2.7380     -1.560982243     -6.576378017 
 2.0457  2.8990     -5.221815895      2.216871436 
 2.1387  3.0601     -1.359351878       9.86926177 
 2.2317  3.2212      1.660902461        13.192108 
 2.3247  3.3822      1.996888609      14.29799309 
 2.4177  3.5433        1.5999325      14.44245798 
 2.5106  3.7043     0.8659056881       13.7228831 
