# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-18                0      2.551384903                0 
 1.0558  0.6096 0 1     0.1875628609                0     0.5204318641                0 
 2.1116  1.2191 0 2    0.08771919856                0     -2.627594224                0 
 3.1674  1.8287 0 3     0.1560219184                0     0.3595128768                0 
 4.2232  2.4383 0 4  -0.008926545793                0     0.2695716577                0 
 5.2790  3.0478 0 5    -0.1130316597                0   -0.05228759175                0 
 6.3348  3.6574 0 6    -0.1405855103                0  -0.004473342511                0 
 7.3906  4.2669 0 7     0.1243131338                0   -0.04582558949                0 
 8.4463  4.8765 0 8   0.003814042749                0     0.0167493012                0 
 9.5021  5.4861 0 9   0.002485419127                0   0.009313630462                0 
10.5579  6.0956 0 10   -0.02242320801                0   0.002712991506                0 
11.6137  6.7052 0 11  -0.002624644115                0  -0.007228596629                0 
12.6695  7.3148 0 12   0.007512297699                0  0.0005082666862                0 
13.7253  7.9243 0 13   0.002699514737                0  0.0002797275646                0 
14.7811  8.5339 0 14   -0.00129536734                0   0.001746121745                0 
15.8369  9.1434 0 15  -0.001710869885                0 -0.0006186135448                0 
16.8927  9.7530 0 16  0.0009233632585                0 -0.0005836038447                0 
-15.8369 -9.1434 0 -15  -0.001710869885                0 -0.0006186135448                0 
-14.7811 -8.5339 0 -14   -0.00129536734                0   0.001746121745                0 
-13.7253 -7.9243 0 -13   0.002699514737                0  0.0002797275646                0 
-12.6695 -7.3148 0 -12   0.007512297699                0  0.0005082666862                0 
-11.6137 -6.7052 0 -11  -0.002624644115                0  -0.007228596629                0 
-10.5579 -6.0956 0 -10   -0.02242320801                0   0.002712991506                0 
-9.5021 -5.4861 0 -9   0.002485419127                0   0.009313630462                0 
-8.4463 -4.8765 0 -8   0.003814042749                0     0.0167493012                0 
-7.3906 -4.2669 0 -7     0.1243131338                0   -0.04582558949                0 
-6.3348 -3.6574 0 -6    -0.1405855103                0  -0.004473342511                0 
-5.2790 -3.0478 0 -5    -0.1130316597                0   -0.05228759175                0 
-4.2232 -2.4383 0 -4  -0.008926545793                0     0.2695716577                0 
-3.1674 -1.8287 0 -3     0.1560219184                0     0.3595128768                0 
-2.1116 -1.2191 0 -2    0.08771919856                0     -2.627594224                0 
-1.0558 -0.6096 0 -1     0.1875628609                0     0.5204318641                0 

 1.0558 -0.6096 1 0     0.1875628609                0     0.5204318641                0 
 2.1116  0.0000 1 1    0.01024255915                0     -2.961422006                0 
 3.1674  0.6096 1 2     0.2362173129                0     0.8695264741                0 
 4.2232  1.2191 1 3     0.1340056814                0    -0.1133085944                0 
