100 3.8910899555e-01 2.7094120777e-01
200 3.7888306114e-01 2.6060463436e-01
300 3.6933753357e-01 2.5045377971e-01
400 3.6026747823e-01 2.4044350266e-01
500 3.5146757639e-01 2.3053521127e-01
600 3.4271482110e-01 2.2069462804e-01
700 3.3374054706e-01 2.1088890879e-01
800 3.2418890989e-01 2.0108311433e-01
900 3.1356320903e-01 1.9123671101e-01
1000 3.0117653040e-01 1.8130286375e-01
1100 2.8615964659e-01 1.7123797563e-01
1200 2.6763631705e-01 1.6103535014e-01
1300 2.4519003617e-01 1.5079442901e-01
1400 2.1954193299e-01 1.4080102108e-01
1500 1.9287691151e-01 1.3152654644e-01
1600 1.6811522254e-01 1.2346398121e-01
1700 1.4742123556e-01 1.1689364059e-01
1800 1.3130932785e-01 1.1178953989e-01
1900 1.1901637305e-01 1.0791617014e-01
2000 1.0939904693e-01 1.0497996707e-01
2100 1.0150835184e-01 1.0272420831e-01
2200 9.4722908284e-02 1.0095748912e-01
2300 8.8679146852e-02 9.9547520758e-02
2400 8.3173672676e-02 9.8405392310e-02
2500 7.8093274450e-02 9.7471142834e-02
2600 7.3373833798e-02 9.6703293021e-02
2700 6.8977995894e-02 9.6071972804e-02
2800 6.4883303539e-02 9.5554630113e-02
2900 6.1075850299e-02 9.5133420828e-02
3000 5.7546804329e-02 9.4793641245e-02
3100 5.4290428897e-02 9.4522788992e-02
3200 5.1302883085e-02 9.4309995970e-02
3300 4.8581419939e-02 9.4145678707e-02
3400 4.6123772613e-02 9.4021314587e-02
3500 4.3927614972e-02 9.3929290599e-02
3600 4.1990042551e-02 9.3862793947e-02
3700 4.0307062205e-02 9.3815727184e-02
3800 3.8873111715e-02 9.3782638222e-02
3900 3.7680654416e-02 9.3758659946e-02
4000 3.6719905166e-02 9.3739456593e-02
4100 3.5978738703e-02 9.3721175371e-02
4200 3.5442809141e-02 9.3700402478e-02
4300 3.5095875173e-02 9.3674123022e-02
4400 3.4920289705e-02 9.3639684494e-02
4500 3.4897586341e-02 9.3594763519e-02
4600 3.5009085843e-02 9.3537335628e-02
4700 3.5236453844e-02 9.3465647788e-02
4800 3.5562161453e-02 9.3378193459e-02
4900 3.5969824917e-02 9.3273689923e-02
5000 3.6444422396e-02 9.3151057671e-02
5100 3.6972401230e-02 9.3009401608e-02
5200 3.7541697192e-02 9.2847993913e-02
5300 3.8141689315e-02 9.2666258340e-02
5400 3.8763112064e-02 9.2463755837e-02
5500 3.9397942849e-02 9.2240171321e-02
5600 4.0039278524e-02 9.1995301507e-02
5700 4.0681210453e-02 9.1729043684e-02
5800 4.1318704419e-02 9.1441385362e-02
5900 4.1947489027e-02 9.1132394722e-02
6000 4.2563954481e-02 9.0802211801e-02
6100 4.3165062313e-02 9.0451040391e-02
6200 4.3748265891e-02 9.0079140594e-02
6300 4.4311441076e-02 8.9686822021e-02
6400 4.4852826113e-02 8.9274437598e-02
6500 4.5370969822e-02 8.8842377973e-02
6600 4.5864687078e-02 8.8391066502e-02
6700 4.6333020687e-02 8.7920954794e-02
6800 4.6775208802e-02 8.7432518808e-02
6900 4.7190657130e-02 8.6926255487e-02
