100 4.0150449960e-01 3.1043373188e-01
200 3.9209181990e-01 3.0201899380e-01
300 3.8342126513e-01 2.9370485495e-01
400 3.7531915620e-01 2.8545163346e-01
500 3.6761606983e-01 2.7722393704e-01
600 3.6013635214e-01 2.6898829520e-01
700 3.5267695341e-01 2.6070923348e-01
800 3.4496835232e-01 2.5234266143e-01
900 3.3660711682e-01 2.4382497326e-01
1000 3.2695080471e-01 2.3505670091e-01
1100 3.1498831177e-01 2.2588405079e-01
1200 2.9928356640e-01 2.1609761768e-01
1300 2.7827869502e-01 2.0550126021e-01
1400 2.5136586348e-01 1.9411986025e-01
1500 2.2047089434e-01 1.8247677253e-01
1600 1.9021606493e-01 1.7157149740e-01
1700 1.6515307449e-01 1.6233032718e-01
1800 1.4681192564e-01 1.5507250464e-01
1900 1.3395378864e-01 1.4954884539e-01
2000 1.2461837290e-01 1.4530089996e-01
2100 1.1733281152e-01 1.4191650904e-01
2200 1.1124397730e-01 1.3910483354e-01
2300 1.0590466256e-01 1.3668189704e-01
2400 1.0108517748e-01 1.3453653902e-01
2500 9.6665340788e-02 1.3260209892e-01
2600 9.2579887843e-02 1.3083773684e-01
2700 8.8791570961e-02 1.2921723699e-01
2800 8.5277700499e-02 1.2772260337e-01
2900 8.2023218036e-02 1.2634048792e-01
3000 7.9017030841e-02 1.2506022822e-01
3100 7.6250028261e-02 1.2387278006e-01
3200 7.3713990976e-02 1.2277014014e-01
3300 7.1400985539e-02 1.2174503403e-01
3400 6.9303028280e-02 1.2079074583e-01
3500 6.7411902491e-02 1.1990102223e-01
3600 6.5719066120e-02 1.1907001484e-01
3700 6.4215616026e-02 1.1829224186e-01
3800 6.2892290292e-02 1.1756255898e-01
3900 6.1739498079e-02 1.1687613482e-01
4000 6.0747370348e-02 1.1622842849e-01
4100 5.9905826328e-02 1.1561516841e-01
4200 5.9204651110e-02 1.1503233207e-01
4300 5.8633579777e-02 1.1447612664e-01
4400 5.8182383594e-02 1.1394297078e-01
4500 5.7840954019e-02 1.1342947748e-01
4600 5.7599380851e-02 1.1293243830e-01
4700 5.7448021609e-02 1.1244880894e-01
4800 5.7377560113e-02 1.1197569626e-01
4900 5.7379053187e-02 1.1151034677e-01
5000 5.7443965250e-02 1.1105013649e-01
5100 5.7564191288e-02 1.1059256237e-01
5200 5.7732069264e-02 1.1013523496e-01
5300 5.7940383335e-02 1.0967587264e-01
5400 5.8182359499e-02 1.0921229696e-01
5500 5.8451655281e-02 1.0874242946e-01
5600 5.8742345039e-02 1.0826428959e-01
5700 5.9048902325e-02 1.0777599386e-01
5800 5.9366180543e-02 1.0727575612e-01
5900 5.9689392951e-02 1.0676188885e-01
6000 6.0014092846e-02 1.0623280551e-01
6100 6.0336154573e-02 1.0568702365e-01
6200 6.0651755833e-02 1.0512316898e-01
6300 6.0957361588e-02 1.0453998001e-01
6400 6.1249709750e-02 1.0393631331e-01
6500 6.1525798726e-02 1.0331114927e-01
6600 6.1782876779e-02 1.0266359806e-01
6700 6.2018433143e-02 1.0199290589e-01
6800 6.2230190711e-02 1.0129846111e-01
6900 6.2416100139e-02 1.0057980032e-01
7000 6.2574335135e-02 9.9836614081e-02
7100 6.2703288701e-02 9.9068752092e-02
7200 6.2801570101e-02 9.8276227843e-02
7300 6.2868002300e-02 9.7459222379e-02
7400 6.2901619652e-02 9.6618087156e-02
7500 6.2901665600e-02 9.5753345813e-02
7600 6.2867590208e-02 9.4865694763e-02
7700 6.2799047309e-02 9.3956002478e-02
7800 6.2695891133e-02 9.3025307422e-02
7900 6.2558172269e-02 9.2074814538e-02
8000 6.2386132852e-02 9.1105890289e-02
8100 6.2180200897e-02 9.0120056214e-02
8200 6.1940983733e-02 8.9118981021e-02
8300 6.1669260505e-02 8.8104471253e-02
8400 6.1365973748e-02 8.7078460576e-02
8500 6.1032220073e-02 8.6042997769e-02
8600 6.0669239984e-02 8.5000233501e-02
8700 6.0278406937e-02 8.3952406025e-02
8800 5.9861215686e-02 8.2901825895e-02
8900 5.9419270045e-02 8.1850859857e-02
9000 5.8954270164e-02 8.0801914062e-02
9100 5.8467999438e-02 7.9757416760e-02
9200 5.7962311175e-02 7.8719800642e-02
9300 5.7439115140e-02 7.7691485008e-02
9400 5.6900364112e-02 7.6674857929e-02
9500 5.6348040550e-02 7.5672258592e-02
9600 5.5784143511e-02 7.4685960009e-02
9700 5.5210675890e-02 7.3718152273e-02
9800 5.4629632119e-02 7.2770926533e-02
9900 5.4042986377e-02 7.1846259886e-02
10000 5.3452681404e-02 7.0946001344e-02
10100 5.2860617992e-02 7.0071859048e-02
10200 5.2268645191e-02 6.9225388888e-02
10300 5.1678551285e-02 6.8407984671e-02
10400 5.1092055570e-02 6.7620869965e-02
10500 5.0510800965e-02 6.6865091730e-02
10600 4.9936347455e-02 6.6141515810e-02
10700 4.9370166403e-02 6.5450824357e-02
10800 4.8813635696e-02 6.4793515200e-02
10900 4.8268035756e-02 6.4169903156e-02
11000 4.7734546375e-02 6.3580123249e-02
11100 4.7214244378e-02 6.3024135747e-02
11200 4.6708102081e-02 6.2501732916e-02
11300 4.6216986521e-02 6.2012547343e-02
11400 4.5741659440e-02 6.1556061661e-02
11500 4.5282777966e-02 6.1131619474e-02
11600 4.4840895987e-02 6.0738437271e-02
11700 4.4416466142e-02 6.0375617104e-02
11800 4.4009842421e-02 6.0042159790e-02
11900 4.3621283303e-02 5.9736978418e-02
12000 4.3250955390e-02 5.9458911924e-02
12100 4.2898937495e-02 5.9206738531e-02
12200 4.2565225114e-02 5.8979188863e-02
12300 4.2249735234e-02 5.8774958557e-02
12400 4.1952311426e-02 5.8592720231e-02
12500 4.1672729151e-02 5.8431134691e-02
12600 4.1410701229e-02 5.8288861278e-02
12700 4.1165883414e-02 5.8164567302e-02
12800 4.0937880018e-02 5.8056936508e-02
12900 4.0726249524e-02 5.7964676566e-02
13000 4.0530510151e-02 5.7886525591e-02
13100 4.0350145305e-02 5.7821257701e-02
13200 4.0184608890e-02 5.7767687665e-02
13300 4.0033330433e-02 5.7724674675e-02
13400 3.9895719988e-02 5.7691125308e-02
13500 3.9771172791e-02 5.7665995730e-02
13600 3.9659073656e-02 5.7648293228e-02
13700 3.9558801069e-02 5.7637077110e-02
13800 3.9469730994e-02 5.7631459071e-02
13900 3.9391240364e-02 5.7630603067e-02
14000 3.9322710266e-02 5.7633724774e-02
14100 3.9263528815e-02 5.7640090702e-02
14200 3.9213093720e-02 5.7649016989e-02
14300 3.9170814553e-02 5.7659867969e-02
14400 3.9136114733e-02 5.7672054528e-02
14500 3.9108433229e-02 5.7685032306e-02
14600 3.9087226007e-02 5.7698299786e-02
14700 3.9071967223e-02 5.7711396293e-02
14800 3.9062150194e-02 5.7723899949e-02
14900 3.9057288145e-02 5.7735425588e-02
15000 3.9056914765e-02 5.7745622674e-02
15100 3.9060584583e-02 5.7754173230e-02
15200 3.9067873172e-02 5.7760789800e-02
15300 3.9078377210e-02 5.7765213441e-02
15400 3.9091714408e-02 5.7767211787e-02
15500 3.9107523312e-02 5.7766577154e-02
15600 3.9125463006e-02 5.7763124734e-02
15700 3.9145212720e-02 5.7756690843e-02
15800 3.9166471357e-02 5.7747131261e-02
15900 3.9188956952e-02 5.7734319645e-02
16000 3.9212406069e-02 5.7718146022e-02
16100 3.9236573152e-02 5.7698515368e-02
16200 3.9261229833e-02 5.7675346266e-02
16300 3.9286164206e-02 5.7648569642e-02
16400 3.9311180081e-02 5.7618127590e-02
16500 3.9336096212e-02 5.7583972264e-02
16600 3.9360745515e-02 5.7546064850e-02
16700 3.9384974284e-02 5.7504374616e-02
16800 3.9408641393e-02 5.7458878028e-02
16900 3.9431617508e-02 5.7409557937e-02
17000 3.9453784309e-02 5.7356402827e-02
17100 3.9475033707e-02 5.7299406139e-02
17200 3.9495267089e-02 5.7238565638e-02
17300 3.9514394568e-02 5.7173882853e-02
17400 3.9532334258e-02 5.7105362560e-02
17500 3.9549011564e-02 5.7033012326e-02
17600 3.9564358498e-02 5.6956842093e-02
17700 3.9578313016e-02 5.6876863815e-02
17800 3.9590818386e-02 5.6793091137e-02
17900 3.9601822572e-02 5.6705539110e-02
18000 3.9611277662e-02 5.6614223950e-02
18100 3.9619139307e-02 5.6519162827e-02
18200 3.9625366204e-02 5.6420373693e-02
18300 3.9629919600e-02 5.6317875133e-02
