# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.02843833793     0.9715630885 
 0.0990  0.1714    0.03219755256     0.9678074323 
 0.1979  0.3428    0.04454198268     0.9554609597 
 0.2969  0.5142    0.06842486654     0.9315791346 
 0.3959  0.6856     0.1212658945      0.878731343 
 0.4948  0.8571     0.2622285989     0.7377728278 
 0.5938  1.0285      0.569933448     0.4300538485 
 0.6927  1.1999     0.8433884321     0.1566213309 
 0.7917  1.3713     0.9470260547    0.05296967232 
 0.8907  1.5427     0.9755389869    0.02446328277 
 0.9896  1.7141     0.9760859716    0.02391383112 
 1.0886  1.8855     0.9529624043    0.04703680843 
 1.1876  2.0569     0.8715166387     0.1285053716 
 1.2865  2.2283     0.6284645568     0.3715357956 
 1.3855  2.3998     0.2843124582     0.7156700662 
 1.4845  2.5712     0.1128538432     0.8871281751 
 1.5834  2.7426    0.07177111194     0.9282387538 
 1.6824  2.9140     0.1128538432     0.8871281751 
 1.7814  3.0854     0.2843124582     0.7156700662 
 1.8803  3.2568     0.6284645568     0.3715357956 
 1.9793  3.4282     0.8715166387     0.1285053716 
 2.0782  3.5996     0.9529624043    0.04703680843 
 2.1772  3.7710     0.9760859716    0.02391383112 
 2.2762  3.9425     0.9755389869    0.02446328277 
 2.3751  4.1139     0.9470260547    0.05296967232 
 2.4741  4.2853     0.8433884321     0.1566213309 
 2.5731  4.4567      0.569933448     0.4300538485 
 2.6720  4.6281     0.2622285989     0.7377728278 
 2.7710  4.7995     0.1212658945      0.878731343 
 2.8700  4.9709    0.06842486654     0.9315791346 
 2.9689  5.1423    0.04454198268     0.9554609597 
 3.0679  5.3137    0.03219755256     0.9678074323 

 0.0990 -0.1714    0.03219755256     0.9678074323 
 0.1979  0.0000    0.03219755256     0.9678074323 
 0.2969  0.1714    0.04034278384     0.9596597297 
 0.3959  0.3428    0.05802935168     0.9419696182 
 0.4948  0.5142    0.09469125505     0.9053158837 
 0.5938  0.6856     0.1859143108     0.8140768783 
 0.6927  0.8571     0.4201936449     0.5798042312 
 0.7917  1.0285     0.7462938727     0.2537111594 
 0.8907  1.1999     0.9152157858    0.08478226851 
 0.9896  1.3713     0.9676737275    0.03232704994 
 1.0886  1.5427     0.9788676797    0.02113234322 
 1.1876  1.7141     0.9688659739    0.03113398327 
 1.2865  1.8855     0.9256385796    0.07436616421 
 1.3855  2.0569     0.7813890163      0.218634903 
 1.4845  2.2283     0.4520130919     0.5479748027 
 1.5834  2.3998     0.1788320354     0.8211420815 
 1.6824  2.5712    0.08275551009     0.9172455716 
 1.7814  2.7426    0.08275551009     0.9172455716 
 1.8803  2.9140     0.1788320354     0.8211420815 
 1.9793  3.0854     0.4520130919     0.5479748027 
 2.0782  3.2568     0.7813890163      0.218634903 
 2.1772  3.4282     0.9256385796    0.07436616421 
 2.2762  3.5996     0.9688659739    0.03113398327 
 2.3751  3.7710     0.9788676797    0.02113234322 
 2.4741  3.9425     0.9676737275    0.03232704994 
 2.5731  4.1139     0.9152157858    0.08478226851 
 2.6720  4.2853     0.7462938727     0.2537111594 
 2.7710  4.4567     0.4201936449     0.5798042312 
 2.8700  4.6281     0.1859143108     0.8140768783 
 2.9689  4.7995    0.09469125505     0.9053158837 
 3.0679  4.9709    0.05802935168     0.9419696182 
 3.1669  5.1423    0.04034278384     0.9596597297 

 0.1979 -0.3428    0.04454198268     0.9554609597 
 0.2969 -0.1714    0.04034278384     0.9596597297 
 0.3959  0.0000    0.04454198268     0.9554609597 
 0.4948  0.1714    0.05802935168     0.9419696182 
 0.5938  0.3428    0.08733812288     0.9126707955 
 0.6927  0.5142     0.1565250982     0.8434654509 
 0.7917  0.6856     0.3358252895     0.6641772466 
 0.8907  0.8571     0.6538161807     0.3461757705 
 0.9896  1.0285     0.8767819963      0.123225171 
 1.0886  1.1999     0.9563423448    0.04365429486 
 1.1876  1.3713     0.9784390263    0.02156298382 
 1.2865  1.5427     0.9776207265    0.02237967506 
 1.3855  1.7141     0.9556209621    0.04437836391 
 1.4845  1.8855     0.8800850315      0.119930278 
 1.5834  2.0569     0.6505510853     0.3494523281 
 1.6824  2.2283     0.3032403346     0.6967488556 
 1.7814  2.3998       0.12069635     0.8792877243 
 1.8803  2.5712    0.07662419864     0.9233836457 
 1.9793  2.7426       0.12069635     0.8792877243 
 2.0782  2.9140     0.3032403346     0.6967488556 
 2.1772  3.0854     0.6505510853     0.3494523281 
 2.2762  3.2568     0.8800850315      0.119930278 
 2.3751  3.4282     0.9556209621    0.04437836391 
 2.4741  3.5996     0.9776207265    0.02237967506 
 2.5731  3.7710     0.9784390263    0.02156298382 
 2.6720  3.9425     0.9563423448    0.04365429486 
 2.7710  4.1139     0.8767819963      0.123225171 
 2.8700  4.2853     0.6538161807     0.3461757705 
 2.9689  4.4567     0.3358252895     0.6641772466 
 3.0679  4.6281     0.1565250982     0.8434654509 
 3.1669  4.7995    0.08733812288     0.9126707955 
 3.2658  4.9709    0.05802935168     0.9419696182 

 0.2969 -0.5142    0.06842486654     0.9315791346 
 0.3959 -0.3428    0.05802935168     0.9419696182 
 0.4948 -0.1714    0.05802935168     0.9419696182 
 0.5938  0.0000    0.06842486654     0.9315791346 
 0.6927  0.1714    0.09469125505     0.9053158837 
 0.7917  0.3428     0.1565250982     0.8434654509 
 0.8907  0.5142     0.3101485342     0.6898523778 
 0.9896  0.6856     0.5996173403     0.4003737399 
 1.0886  0.8571     0.8440623933     0.1559477376 
 1.1876  1.0285     0.9445793323    0.05541532663 
 1.2865  1.1999      0.976205822    0.02379688591 
 1.3855  1.3713     0.9819551452    0.01804475937 
 1.4845  1.5427     0.9716549163    0.02834588045 
 1.5834  1.7141      0.933111847     0.0668894594 
 1.6824  1.8855     0.8058058578     0.1942078685 
 1.7814  2.0569     0.4933813016     0.5066107164 
 1.8803  2.2283     0.2011382843      0.798852038 
 1.9793  2.3998    0.09293937088     0.9070588105 
 2.0782  2.5712    0.09293937088     0.9070588105 
 2.1772  2.7426     0.2011382843      0.798852038 
 2.2762  2.9140     0.4933813016     0.5066107164 
 2.3751  3.0854     0.8058058578     0.1942078685 
 2.4741  3.2568      0.933111847     0.0668894594 
 2.5731  3.4282     0.9716549163    0.02834588045 
 2.6720  3.5996     0.9819551452    0.01804475937 
 2.7710  3.7710      0.976205822    0.02379688591 
 2.8700  3.9425     0.9445793323    0.05541532663 
 2.9689  4.1139     0.8440623933     0.1559477376 
 3.0679  4.2853     0.5996173403     0.4003737399 
 3.1669  4.4567     0.3101485342     0.6898523778 
 3.2658  4.6281     0.1565250982     0.8434654509 
 3.3648  4.7995    0.09469125505     0.9053158837 

 0.3959 -0.6856     0.1212658945      0.878731343 
 0.4948 -0.5142    0.09469125505     0.9053158837 
 0.5938 -0.3428    0.08733812288     0.9126707955 
 0.6927 -0.1714    0.09469125505     0.9053158837 
 0.7917  0.0000     0.1212658945      0.878731343 
 0.8907  0.1714     0.1859143108     0.8140768783 
 0.9896  0.3428     0.3358252895     0.6641772466 
 1.0886  0.5142     0.5996173403     0.4003737399 
 1.1876  0.6856     0.8311341249     0.1688747187 
 1.2865  0.8571     0.9369302678    0.06306556441 
 1.3855  1.0285     0.9737872935    0.02621455062 
 1.4845  1.1999     0.9837822773    0.01621910195 
 1.5834  1.3713     0.9799552375     0.0200451603 
 1.6824  1.5427     0.9594690188    0.04053356141 
 1.7814  1.7141     0.8935466055     0.1064515858 
 1.8803  1.8855     0.6887944219     0.3112103984 
 1.9793  2.0569     0.3416168646     0.6583828567 
 2.0782  2.2283     0.1382003318     0.8617953998 
 2.1772  2.3998    0.08787972956     0.9121217924 
 2.2762  2.5712     0.1382003318     0.8617953998 
 2.3751  2.7426     0.3416168646     0.6583828567 
 2.4741  2.9140     0.6887944219     0.3112103984 
 2.5731  3.0854     0.8935466055     0.1064515858 
 2.6720  3.2568     0.9594690188    0.04053356141 
 2.7710  3.4282     0.9799552375     0.0200451603 
 2.8700  3.5996     0.9837822773    0.01621910195 
 2.9689  3.7710     0.9737872935    0.02621455062 
 3.0679  3.9425     0.9369302678    0.06306556441 
 3.1669  4.1139     0.8311341249     0.1688747187 
 3.2658  4.2853     0.5996173403     0.4003737399 
 3.3648  4.4567     0.3358252895     0.6641772466 
 3.4637  4.6281     0.1859143108     0.8140768783 

 0.4948 -0.8571     0.2622285989     0.7377728278 
 0.5938 -0.6856     0.1859143108     0.8140768783 
 0.6927 -0.5142     0.1565250982     0.8434654509 
 0.7917 -0.3428     0.1565250982     0.8434654509 
 0.8907 -0.1714     0.1859143108     0.8140768783 
 0.9896  0.0000     0.2622285989     0.7377728278 
 1.0886  0.1714     0.4201936449     0.5798042312 
 1.1876  0.3428     0.6538161807     0.3461757705 
 1.2865  0.5142     0.8440623933     0.1559477376 
 1.3855  0.6856     0.9369302678    0.06306556441 
 1.4845  0.8571     0.9727446008    0.02725731556 
 1.5834  1.0285     0.9843984332      0.015602613 
 1.6824  1.1999     0.9838478404    0.01615336568 
 1.7814  1.3713     0.9720609082    0.02794065542 
 1.8803  1.5427     0.9356186419    0.06438045964 
 1.9793  1.7141     0.8187180735      0.181275044 
 2.0782  1.8855     0.5231495182      0.476843678 
 2.1772  2.0569     0.2221716278      0.777840241 
 2.2762  2.2283     0.1044437497     0.8955544198 
 2.3751  2.3998     0.1044437497     0.8955544198 
 2.4741  2.5712     0.2221716278      0.777840241 
 2.5731  2.7426     0.5231495182      0.476843678 
 2.6720  2.9140     0.8187180735      0.181275044 
 2.7710  3.0854     0.9356186419    0.06438045964 
 2.8700  3.2568     0.9720609082    0.02794065542 
 2.9689  3.4282     0.9838478404    0.01615336568 
 3.0679  3.5996     0.9843984332      0.015602613 
