# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7305754665     -14.86988593 
 0.0990  0.1714      1.541639331     -14.75141135 
 0.1979  0.3428      3.355536721     -14.36210585 
 0.2969  0.5142      5.149254984     -13.60904082 
 0.3959  0.6856      5.096496069     -11.94265963 
 0.4948  0.8571    -0.2142699952     -7.497779544 
 0.5938  1.0285     -6.625120797      2.205329154 
 0.6927  1.1999     -2.620766266      10.82798775 
 0.7917  1.3713     0.6362301834      14.09621164 
 0.8907  1.5427      1.355168373      14.99523643 
 0.9896  1.7141      1.977234601      15.01250543 
 1.0886  1.8855      2.385325908      14.28333043 
 1.1876  2.0569   -0.07021936704      11.71464272 
 1.2865  2.2283     -6.329193211       4.05040412 
 1.3855  2.3998     -3.008202273     -6.801430492 
 1.4845  2.5712      2.844933083     -12.20775954 
 1.5834  2.7426      3.924065674     -13.50370964 
 1.6824  2.9140      2.844933083     -12.20775954 
 1.7814  3.0854     -3.008202273     -6.801430492 
 1.8803  3.2568     -6.329193211       4.05040412 
 1.9793  3.4282   -0.07021936704      11.71464272 
 2.0782  3.5996      2.385325908      14.28333043 
 2.1772  3.7710      1.977234601      15.01250543 
 2.2762  3.9425      1.355168373      14.99523643 
 2.3751  4.1139     0.6362301834      14.09621164 
 2.4741  4.2853     -2.620766266      10.82798775 
 2.5731  4.4567     -6.625120797      2.205329154 
 2.6720  4.6281    -0.2142699952     -7.497779544 
 2.7710  4.7995      5.096496069     -11.94265963 
 2.8700  4.9709      5.149254984     -13.60904082 
 2.9689  5.1423      3.355536721     -14.36210585 
 3.0679  5.3137      1.541639331     -14.75141135 

 0.0990 -0.1714      1.541639331     -14.75141135 
 0.1979  0.0000      1.541639331     -14.75141135 
 0.2969  0.1714      2.809242163        -14.49451 
 0.3959  0.3428      4.592386907     -13.93674296 
 0.4948  0.5142      5.527771842     -12.78083097 
 0.5938  0.6856      2.843988495      -9.90399811 
 0.6927  0.8571     -4.928980208     -2.516609169 
 0.7917  1.0285     -5.068054553      7.766309151 
 0.8907  1.1999    -0.3202546285      13.09310542 
 0.9896  1.3713      1.129698728      14.74723464 
 1.0886  1.5427      1.643588826      15.10022877 
 1.1876  1.7141      2.367691256      14.78482624 
 1.2865  1.8855      1.870105092      13.42162066 
 1.3855  2.0569     -3.129704284      8.872453929 
 1.4845  2.2283     -6.397880933     -1.513472237 
 1.5834  2.3998     0.4831179962     -10.12722856 
 1.6824  2.5712      3.636542735     -13.15716829 
 1.7814  2.7426      3.636542735     -13.15716829 
 1.8803  2.9140     0.4831179962     -10.12722856 
 1.9793  3.0854     -6.397880933     -1.513472237 
 2.0782  3.2568     -3.129704284      8.872453929 
 2.1772  3.4282      1.870105092      13.42162066 
 2.2762  3.5996      2.367691256      14.78482624 
 2.3751  3.7710      1.643588826      15.10022877 
 2.4741  3.9425      1.129698728      14.74723464 
 2.5731  4.1139    -0.3202546285      13.09310542 
 2.6720  4.2853     -5.068054553      7.766309151 
 2.7710  4.4567     -4.928980208     -2.516609169 
 2.8700  4.6281      2.843988495      -9.90399811 
 2.9689  4.7995      5.527771842     -12.78083097 
 3.0679  4.9709      4.592386907     -13.93674296 
