# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.040834086e-17                0      2.748307438                0 
 0.9920  0.5727 0 1     0.2048785722                0      0.441541026                0 
 1.9840  1.1455 0 2    0.01574158581                0     -2.689103584                0 
 2.9761  1.7182 0 3     0.2317234278                0     0.4198198345                0 
 3.9681  2.2910 0 4   -0.07514311263                0     0.2962392307                0 
 4.9601  2.8637 0 5    -0.1064153012                0   -0.06246715331                0 
 5.9521  3.4365 0 6     -0.169729891                0  -0.006399077855                0 
 6.9442  4.0092 0 7      0.165670282                0   -0.06916736737                0 
 7.9362  4.5820 0 8  -0.001056065567                0    0.03651448528                0 
 8.9282  5.1547 0 9   0.002338119584                0   0.006955685792                0 
 9.9202  5.7275 0 10    -0.0360729555                0   0.005736778196                0 
10.9123  6.3002 0 11 -0.0008912538787                0   -0.01356375511                0 
11.9043  6.8729 0 12    0.01526041587                0   0.002440714348                0 
12.8963  7.4457 0 13  0.0008489124654                0   0.000350087557                0 
13.8883  8.0184 0 14  -0.001496405309                0   0.003555044972                0 
14.8804  8.5912 0 15  -0.004351736898                0  -0.001607373375                0 
15.8724  9.1639 0 16   0.004976307196                0 -0.0008301732192                0 
-14.8804 -8.5912 0 -15  -0.004351736898                0  -0.001607373375                0 
-13.8883 -8.0184 0 -14  -0.001496405309                0   0.003555044972                0 
-12.8963 -7.4457 0 -13  0.0008489124654                0   0.000350087557                0 
-11.9043 -6.8729 0 -12    0.01526041587                0   0.002440714348                0 
-10.9123 -6.3002 0 -11 -0.0008912538787                0   -0.01356375511                0 
-9.9202 -5.7275 0 -10    -0.0360729555                0   0.005736778196                0 
-8.9282 -5.1547 0 -9   0.002338119584                0   0.006955685792                0 
-7.9362 -4.5820 0 -8  -0.001056065567                0    0.03651448528                0 
-6.9442 -4.0092 0 -7      0.165670282                0   -0.06916736737                0 
-5.9521 -3.4365 0 -6     -0.169729891                0  -0.006399077855                0 
-4.9601 -2.8637 0 -5    -0.1064153012                0   -0.06246715331                0 
-3.9681 -2.2910 0 -4   -0.07514311263                0     0.2962392307                0 
-2.9761 -1.7182 0 -3     0.2317234278                0     0.4198198345                0 
-1.9840 -1.1455 0 -2    0.01574158581                0     -2.689103584                0 
-0.9920 -0.5727 0 -1     0.2048785722                0      0.441541026                0 

 0.9920 -0.5727 1 0     0.2048785722                0      0.441541026                0 
 1.9840  0.0000 1 1  -0.006853033355                0     -3.302929647                0 
 2.9761  0.5727 1 2     0.3208992484                0      1.018675633                0 
 3.9681  1.1455 1 3    0.08370822553                0    -0.1677450415                0 
 4.9601  1.7182 1 4    -0.2359789081                0     0.2818815278                0 
 5.9521  2.2910 1 5    -0.1385375247                0    -0.1008647437                0 
 6.9442  2.8637 1 6    0.08494055759                0   -0.04012689905                0 
 7.9362  3.4365 1 7     0.0186172653                0   -0.01353077271                0 
 8.9282  4.0092 1 8    0.05570710125                0    0.03359975048                0 
 9.9202  4.5820 1 9   -0.06534742576                0   0.001011800841                0 
10.9123  5.1547 1 10    0.00455695532                0  -0.005373579693                0 
11.9043  5.7275 1 11  -0.001489504227                0  -0.005095235866                0 
12.8963  6.3002 1 12    0.01726950857                0  0.0007702745116                0 
13.8883  6.8729 1 13  -0.006806884458                0   0.003609961289                0 
14.8804  7.4457 1 14  -0.001288345989                0 -3.468852459e-05                0 
15.8724  8.0184 1 15 -0.0002186573091                0  -0.001313390044                0 
16.8644  8.5912 1 16 -0.0002186573091                0  -0.001313390044                0 
-13.8883 -9.1639 1 -15  -0.001288345989                0 -3.468852459e-05                0 
-12.8963 -8.5912 1 -14  -0.006806884458                0   0.003609961289                0 
-11.9043 -8.0184 1 -13    0.01726950857                0  0.0007702745116                0 
-10.9123 -7.4457 1 -12  -0.001489504227                0  -0.005095235866                0 
-9.9202 -6.8729 1 -11    0.00455695532                0  -0.005373579693                0 
-8.9282 -6.3002 1 -10   -0.06534742576                0   0.001011800841                0 
-7.9362 -5.7275 1 -9    0.05570710125                0    0.03359975048                0 
-6.9442 -5.1547 1 -8     0.0186172653                0   -0.01353077271                0 
-5.9521 -4.5820 1 -7    0.08494055759                0   -0.04012689905                0 
-4.9601 -4.0092 1 -6    -0.1385375247                0    -0.1008647437                0 
-3.9681 -3.4365 1 -5    -0.2359789081                0     0.2818815278                0 
-2.9761 -2.8637 1 -4    0.08370822553                0    -0.1677450415                0 
-1.9840 -2.2910 1 -3     0.3208992484                0      1.018675633                0 
-0.9920 -1.7182 1 -2  -0.006853033355                0     -3.302929647                0 
 0.0000 -1.1455 1 -1     0.2048785722                0      0.441541026                0 

 1.9840 -1.1455 2 0    0.01574158581                0     -2.689103584                0 
 2.9761 -0.5727 2 1     0.3208992484                0      1.018675633                0 
 3.9681  0.0000 2 2      0.417227985                0    -0.4253904116                0 
 4.9601  0.5727 2 3    -0.5458247111                0     0.4134359055                0 
 5.9521  1.1455 2 4     0.1107461255                0   -0.04833410259                0 
 6.9442  1.7182 2 5    -0.1369491103                0   -0.07866450583                0 
 7.9362  2.2910 2 6     0.1120481338                0   -0.02494605693                0 
 8.9282  2.8637 2 7    0.03709393111                0    0.03864174898                0 
 9.9202  3.4365 2 8   -0.02825262048                0  -0.002849068002                0 
10.9123  4.0092 2 9    -0.0280749789                0   0.008495041662                0 
11.9043  4.5820 2 10   0.004966576261                0   -0.01463859185                0 
12.8963  5.1547 2 11    0.01317987917                0   0.003050699258                0 
13.8883  5.7275 2 12 -8.963052541e-05                0   0.001000197826                0 
14.8804  6.3002 2 13  -0.001338599494                0   0.002748008819                0 
15.8724  6.8729 2 14  -0.004652316704                0  -0.001521859126                0 
16.8644  7.4457 2 15   0.006084994605                0 -0.0008910488146                0 
17.8564  8.0184 2 16  -0.004652316704                0  -0.001521859126                0 
-12.8963 -9.7367 2 -15  -0.001338599494                0   0.002748008819                0 
-11.9043 -9.1639 2 -14 -8.963052541e-05                0   0.001000197826                0 
-10.9123 -8.5912 2 -13    0.01317987917                0   0.003050699258                0 
-9.9202 -8.0184 2 -12   0.004966576261                0   -0.01463859185                0 
-8.9282 -7.4457 2 -11    -0.0280749789                0   0.008495041662                0 
-7.9362 -6.8729 2 -10   -0.02825262048                0  -0.002849068002                0 
-6.9442 -6.3002 2 -9    0.03709393111                0    0.03864174898                0 
-5.9521 -5.7275 2 -8     0.1120481338                0   -0.02494605693                0 
-4.9601 -5.1547 2 -7    -0.1369491103                0   -0.07866450583                0 
-3.9681 -4.5820 2 -6     0.1107461255                0   -0.04833410259                0 
-2.9761 -4.0092 2 -5    -0.5458247111                0     0.4134359055                0 
-1.9840 -3.4365 2 -4      0.417227985                0    -0.4253904116                0 
-0.9920 -2.8637 2 -3     0.3208992484                0      1.018675633                0 
 0.0000 -2.2910 2 -2    0.01574158581                0     -2.689103584                0 
 0.9920 -1.7182 2 -1  -0.006853033355                0     -3.302929647                0 

 2.9761 -1.7182 3 0     0.2317234278                0     0.4198198345                0 
 3.9681 -1.1455 3 1    0.08370822553                0    -0.1677450415                0 
 4.9601 -0.5727 3 2    -0.5458247111                0     0.4134359055                0 
 5.9521  0.0000 3 3     0.2442156062                0   0.001690680895                0 
 6.9442  0.5727 3 4    -0.3032635776                0    -0.1692329327                0 
 7.9362  1.1455 3 5     0.1769756741                0    0.04383127016                0 
 8.9282  1.7182 3 6    0.03291331163                0   -0.01827855913                0 
 9.9202  2.2910 3 7  -0.006746907192                0    0.02600399937                0 
10.9123  2.8637 3 8   -0.04631624939                0   0.004805118436                0 
11.9043  3.4365 3 9    0.01242316965                0   -0.01306306141                0 
12.8963  4.0092 3 10  -0.002836019291                0 -0.0001188334831                0 
13.8883  4.5820 3 11    0.01702525684                0   0.000760198908                0 
14.8804  5.1547 3 12  -0.009050080531                0   0.002921852892                0 
15.8724  5.7275 3 13  -0.001529103232                0 -0.0001920778409                0 
16.8644  6.3002 3 14  0.0009404146855                0  -0.001060782115                0 
17.8564  6.8729 3 15  0.0009404146855                0  -0.001060782115                0 
18.8485  7.4457 3 16  -0.001529103232                0 -0.0001920778409                0 
-11.9043 -10.3094 3 -15  -0.009050080531                0   0.002921852892                0 
-10.9123 -9.7367 3 -14    0.01702525684                0   0.000760198908                0 
-9.9202 -9.1639 3 -13  -0.002836019291                0 -0.0001188334831                0 
-8.9282 -8.5912 3 -12    0.01242316965                0   -0.01306306141                0 
-7.9362 -8.0184 3 -11   -0.04631624939                0   0.004805118436                0 
-6.9442 -7.4457 3 -10  -0.006746907192                0    0.02600399937                0 
-5.9521 -6.8729 3 -9    0.03291331163                0   -0.01827855913                0 
-4.9601 -6.3002 3 -8     0.1769756741                0    0.04383127016                0 
-3.9681 -5.7275 3 -7    -0.3032635776                0    -0.1692329327                0 
-2.9761 -5.1547 3 -6     0.2442156062                0   0.001690680895                0 
-1.9840 -4.5820 3 -5    -0.5458247111                0     0.4134359055                0 
-0.9920 -4.0092 3 -4    0.08370822553                0    -0.1677450415                0 
 0.0000 -3.4365 3 -3     0.2317234278                0     0.4198198345                0 
 0.9920 -2.8637 3 -2     0.3208992484                0      1.018675633                0 
 1.9840 -2.2910 3 -1     0.3208992484                0      1.018675633                0 

 3.9681 -2.2910 4 0   -0.07514311263                0     0.2962392307                0 
 4.9601 -1.7182 4 1    -0.2359789081                0     0.2818815278                0 
 5.9521 -1.1455 4 2     0.1107461255                0   -0.04833410259                0 
 6.9442 -0.5727 4 3    -0.3032635776                0    -0.1692329327                0 
 7.9362  0.0000 4 4      0.177781468                0     0.0911795769                0 
 8.9282  0.5727 4 5    0.07723782225                0    -0.0802451786                0 
 9.9202  1.1455 4 6   -0.05347298649                0    0.06631315642                0 
10.9123  1.7182 4 7 -0.0006584475328                0  -0.009656721705                0 
11.9043  2.2910 4 8   -0.02063724372                0  -0.005256137268                0 
12.8963  2.8637 4 9   0.002907115186                0  -0.005370826938                0 
13.8883  3.4365 4 10    0.02133961259                0   0.002414121804                0 
14.8804  4.0092 4 11   -0.00985948607                0   0.001083720508                0 
15.8724  4.5820 4 12  5.834059355e-06                0   0.001855935225                0 
16.8644  5.1547 4 13  -0.003672995301                0  -0.001587830252                0 
17.8564  5.7275 4 14   0.005900015124                0 -0.0007451505394                0 
18.8485  6.3002 4 15  -0.003672995301                0  -0.001587830252                0 
19.8405  6.8729 4 16  5.834059355e-06                0   0.001855935225                0 
-10.9123 -10.8822 4 -15   -0.00985948607                0   0.001083720508                0 
-9.9202 -10.3094 4 -14    0.02133961259                0   0.002414121804                0 
-8.9282 -9.7367 4 -13   0.002907115186                0  -0.005370826938                0 
-7.9362 -9.1639 4 -12   -0.02063724372                0  -0.005256137268                0 
-6.9442 -8.5912 4 -11 -0.0006584475328                0  -0.009656721705                0 
-5.9521 -8.0184 4 -10   -0.05347298649                0    0.06631315642                0 
-4.9601 -7.4457 4 -9    0.07723782225                0    -0.0802451786                0 
-3.9681 -6.8729 4 -8      0.177781468                0     0.0911795769                0 
-2.9761 -6.3002 4 -7    -0.3032635776                0    -0.1692329327                0 
-1.9840 -5.7275 4 -6     0.1107461255                0   -0.04833410259                0 
-0.9920 -5.1547 4 -5    -0.2359789081                0     0.2818815278                0 
 0.0000 -4.5820 4 -4   -0.07514311263                0     0.2962392307                0 
 0.9920 -4.0092 4 -3    0.08370822553                0    -0.1677450415                0 
 1.9840 -3.4365 4 -2      0.417227985                0    -0.4253904116                0 
 2.9761 -2.8637 4 -1    0.08370822553                0    -0.1677450415                0 

 4.9601 -2.8637 5 0    -0.1064153012                0   -0.06246715331                0 
 5.9521 -2.2910 5 1    -0.1385375247                0    -0.1008647437                0 
 6.9442 -1.7182 5 2    -0.1369491103                0   -0.07866450583                0 
 7.9362 -1.1455 5 3     0.1769756741                0    0.04383127016                0 
 8.9282 -0.5727 5 4    0.07723782225                0    -0.0802451786                0 
 9.9202  0.0000 5 5   -0.09083411829                0    0.08441338995                0 
10.9123  0.5727 5 6       0.06329069                0   -0.01868261436                0 
11.9043  1.1455 5 7   -0.08048459159                0  -0.003177305261                0 
12.8963  1.7182 5 8    0.03357917818                0  -0.003486823731                0 
13.8883  2.2910 5 9   0.007190894641                0  -0.000933676031                0 
14.8804  2.8637 5 10 -0.0008788566201                0   0.001730554168                0 
15.8724  3.4365 5 11  -0.004408228328                0   0.002916920488                0 
16.8644  4.0092 5 12  -0.002724551852                0  -0.001733606937                0 
17.8564  4.5820 5 13     0.0026369158                0  0.0001376012138                0 
18.8485  5.1547 5 14     0.0026369158                0  0.0001376012138                0 
19.8405  5.7275 5 15  -0.002724551852                0  -0.001733606937                0 
20.8325  6.3002 5 16  -0.004408228328                0   0.002916920488                0 
-9.9202 -11.4549 5 -15 -0.0008788566201                0   0.001730554168                0 
-8.9282 -10.8822 5 -14   0.007190894641                0  -0.000933676031                0 
-7.9362 -10.3094 5 -13    0.03357917818                0  -0.003486823731                0 
-6.9442 -9.7367 5 -12   -0.08048459159                0  -0.003177305261                0 
-5.9521 -9.1639 5 -11       0.06329069                0   -0.01868261436                0 
-4.9601 -8.5912 5 -10   -0.09083411829                0    0.08441338995                0 
-3.9681 -8.0184 5 -9    0.07723782225                0    -0.0802451786                0 
-2.9761 -7.4457 5 -8     0.1769756741                0    0.04383127016                0 
-1.9840 -6.8729 5 -7    -0.1369491103                0   -0.07866450583                0 
