# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.971289069    0.02871637484 
 0.0506  0.0876     0.9704687241    0.02953644606 
 0.1012  0.1752     0.9679283204      0.032074924 
 0.1517  0.2628     0.9634090548    0.03658947302 
 0.2023  0.3504     0.9564014321    0.04359243958 
 0.2529  0.4380     0.9459972808    0.05399850962 
 0.3035  0.5256     0.9306326363    0.06937317513 
 0.3541  0.6132     0.9077212377    0.09229061747 
 0.4046  0.7008      0.873304722     0.1266946595 
 0.4552  0.7884     0.8221582049     0.1778229948 
 0.5058  0.8761     0.7493264943     0.2506658361 
 0.5564  0.9637     0.6541998388     0.3458215712 
 0.6069  1.0513     0.5456728855     0.4543403915 
 0.6575  1.1389     0.4416373227     0.5583479341 
 0.7081  1.2265     0.3596174955      0.640369501 
 0.7587  1.3141     0.3089549467     0.6910503898 
 0.8093  1.4017     0.2920323673     0.7079811545 
 0.8598  1.4893     0.3089549467     0.6910503898 
 0.9104  1.5769     0.3596174955      0.640369501 
 0.9610  1.6645     0.4416373227     0.5583479341 
 1.0116  1.7521     0.5456728855     0.4543403915 
 1.0622  1.8397     0.6541998388     0.3458215712 
 1.1127  1.9273     0.7493264943     0.2506658361 
 1.1633  2.0149     0.8221582049     0.1778229948 
 1.2139  2.1025      0.873304722     0.1266946595 
 1.2645  2.1901     0.9077212377    0.09229061747 
 1.3151  2.2777     0.9306326363    0.06937317513 
 1.3656  2.3653     0.9459972808    0.05399850962 
 1.4162  2.4530     0.9564014321    0.04359243958 
 1.4668  2.5406     0.9634090548    0.03658947302 
 1.5174  2.6282     0.9679283204      0.032074924 
 1.5679  2.7158     0.9704687241    0.02953644606 

 0.0506 -0.0876     0.9704687241    0.02953644606 
 0.1012  0.0000     0.9704687241    0.02953644606 
 0.1517  0.0876     0.9687885233    0.03121550466 
 0.2023  0.1752     0.9652603324    0.03474010896 
 0.2529  0.2628     0.9595038358    0.04049141109 
 0.3035  0.3504     0.9508186016    0.04917509928 
 0.3541  0.4380     0.9379822553     0.0620184808 
 0.4046  0.5256      0.918932337    0.08107838705 
 0.4552  0.6132     0.8903825683     0.1096249155 
 0.5058  0.7008      0.847635845     0.1523524036 
 0.5564  0.7884     0.7852983069     0.2146844968 
 0.6069  0.8761     0.7000850796     0.2999245321 
 0.6575  0.9637     0.5959652565     0.4040574854 
 0.7081  1.0513     0.4872789754      0.512717398 
 0.7587  1.1389     0.3930160652     0.6069659734 
 0.8093  1.2265     0.3266289113     0.6733677106 
 0.8598  1.3141     0.2931213393     0.7068898278 
 0.9104  1.4017     0.2931213393     0.7068898278 
 0.9610  1.4893     0.3266289113     0.6733677106 
 1.0116  1.5769     0.3930160652     0.6069659734 
 1.0622  1.6645     0.4872789754      0.512717398 
 1.1127  1.7521     0.5959652565     0.4040574854 
 1.1633  1.8397     0.7000850796     0.2999245321 
 1.2139  1.9273     0.7852983069     0.2146844968 
 1.2645  2.0149      0.847635845     0.1523524036 
 1.3151  2.1025     0.8903825683     0.1096249155 
 1.3656  2.1901      0.918932337    0.08107838705 
 1.4162  2.2777     0.9379822553     0.0620184808 
 1.4668  2.3653     0.9508186016    0.04917509928 
 1.5174  2.4530     0.9595038358    0.04049141109 
 1.5679  2.5406     0.9652603324    0.03474010896 
 1.6185  2.6282     0.9687885233    0.03121550466 

 0.1012 -0.1752     0.9679283204      0.032074924 
 0.1517 -0.0876     0.9687885233    0.03121550466 
 0.2023  0.0000     0.9679283204      0.032074924 
 0.2529  0.0876     0.9652603324    0.03474010896 
 0.3035  0.1752     0.9604996485    0.03949624136 
 0.3541  0.2628      0.953086267    0.04690691361 
 0.4046  0.3504     0.9420272949     0.0579702457 
 0.4552  0.4380     0.9256305939    0.07437713504 
 0.5058  0.5256     0.9011416118    0.09886923718 
 0.5564  0.6132     0.8644375739     0.1355589025 
 0.6069  0.7008     0.8102710094     0.1897110652 
 0.6575  0.7884     0.7340817401     0.2659159464 
 0.7081  0.8761     0.6363106486     0.3637116049 
 0.7587  0.9637     0.5271097967     0.4728984482 
 0.8093  1.0513     0.4245545619     0.5754290437 
 0.8598  1.1389     0.3449427408     0.6550460996 
 0.9104  1.2265     0.2962117513     0.7037937147 
 0.9610  1.3141     0.2799972345     0.7200147554 
 1.0116  1.4017     0.2962117513     0.7037937147 
 1.0622  1.4893     0.3449427408     0.6550460996 
 1.1127  1.5769     0.4245545619     0.5754290437 
 1.1633  1.6645     0.5271097967     0.4728984482 
 1.2139  1.7521     0.6363106486     0.3637116049 
 1.2645  1.8397     0.7340817401     0.2659159464 
 1.3151  1.9273     0.8102710094     0.1897110652 
 1.3656  2.0149     0.8644375739     0.1355589025 
 1.4162  2.1025     0.9011416118    0.09886923718 
 1.4668  2.1901     0.9256305939    0.07437713504 
 1.5174  2.2777     0.9420272949     0.0579702457 
 1.5679  2.3653      0.953086267    0.04690691361 
 1.6185  2.4530     0.9604996485    0.03949624136 
 1.6691  2.5406     0.9652603324    0.03474010896 

 0.1517 -0.2628     0.9634090548    0.03658947302 
 0.2023 -0.1752     0.9652603324    0.03474010896 
 0.2529 -0.0876     0.9652603324    0.03474010896 
 0.3035  0.0000     0.9634090548    0.03658947302 
 0.3541  0.0876     0.9595038358    0.04049141109 
 0.4046  0.1752      0.953086267    0.04690691361 
 0.4552  0.2628     0.9433185608    0.05667794316 
 0.5058  0.3504     0.9287628041      0.071242816 
 0.5564  0.4380     0.9070570815    0.09295429155 
 0.6069  0.5256     0.8745792755     0.1254227779 
 0.6575  0.6132     0.8264445213     0.1735409441 
 0.7081  0.7008     0.7576525379     0.2423380125 
 0.7587  0.7884     0.6664743069     0.3335420404 
 0.8093  0.8761     0.5594155201     0.4406001582 
 0.8598  0.9637     0.4522747418     0.5477146161 
 0.9104  1.0513     0.3625616845     0.6374229799 
 0.9610  1.1389     0.3008073597      0.699192036 
 1.0116  1.2265     0.2699949969     0.7300139437 
 1.0622  1.3141     0.2699949969     0.7300139437 
 1.1127  1.4017     0.3008073597      0.699192036 
 1.1633  1.4893     0.3625616845     0.6374229799 
 1.2139  1.5769     0.4522747418     0.5477146161 
 1.2645  1.6645     0.5594155201     0.4406001582 
 1.3151  1.7521     0.6664743069     0.3335420404 
 1.3656  1.8397     0.7576525379     0.2423380125 
 1.4162  1.9273     0.8264445213     0.1735409441 
 1.4668  2.0149     0.8745792755     0.1254227779 
 1.5174  2.1025     0.9070570815    0.09295429155 
 1.5679  2.1901     0.9287628041      0.071242816 
 1.6185  2.2777     0.9433185608    0.05667794316 
 1.6691  2.3653      0.953086267    0.04690691361 
 1.7197  2.4530     0.9595038358    0.04049141109 

 0.2023 -0.3504     0.9564014321    0.04359243958 
 0.2529 -0.2628     0.9595038358    0.04049141109 
 0.3035 -0.1752     0.9604996485    0.03949624136 
 0.3541 -0.0876     0.9595038358    0.04049141109 
 0.4046  0.0000     0.9564014321    0.04359243958 
 0.4552  0.0876     0.9508186016    0.04917509928 
 0.5058  0.1752     0.9420272949     0.0579702457 
 0.5564  0.2628     0.9287628041      0.071242816 
 0.6069  0.3504     0.9089427048    0.09106855394 
 0.6575  0.4380     0.8793429978     0.1206615541 
 0.7081  0.5256     0.8354825244     0.1645062636 
 0.7587  0.6132     0.7723630636     0.2276246302 
 0.8093  0.7008     0.6870979219     0.3129120733 
 0.8598  0.7884     0.5835118774     0.4165061737 
 0.9104  0.8761     0.4747712112     0.5252243804 
 0.9610  0.9637     0.3782173908     0.6217667943 
 1.0116  1.0513     0.3061830401     0.6938122935 
 1.0622  1.1389     0.2630557491     0.7369494125 
 1.1127  1.2265     0.2488358096     0.7511713023 
 1.1633  1.3141     0.2630557491     0.7369494125 
 1.2139  1.4017     0.3061830401     0.6938122935 
 1.2645  1.4893     0.3782173908     0.6217667943 
 1.3151  1.5769     0.4747712112     0.5252243804 
 1.3656  1.6645     0.5835118774     0.4165061737 
 1.4162  1.7521     0.6870979219     0.3129120733 
 1.4668  1.8397     0.7723630636     0.2276246302 
 1.5174  1.9273     0.8354825244     0.1645062636 
 1.5679  2.0149     0.8793429978     0.1206615541 
