# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.081668171e-17                0      1.611279514                0 
 1.9410  1.1206 0 1     0.2990293086                0      2.465164827                0 
 3.8820  2.2413 0 2    -0.1040082325                0    -0.4455639844                0 
 5.8231  3.3619 0 3   -0.07227003545                0     0.1174229597                0 
 7.7641  4.4826 0 4    0.06055893956                0    -0.0247488893                0 
 9.7051  5.6032 0 5   -0.02770658703                0    0.00350131537                0 
11.6461  6.7239 0 6   0.009746277632                0  0.0003161052089                0 
13.5871  7.8445 0 7  -0.002650898783                0 -0.0005385194716                0 
15.5281  8.9652 0 8  0.0004874701867                0  0.0002843171023                0 
17.4692 10.0858 0 9  3.421702909e-06                0 -0.0001117391512                0 
19.4102 11.2065 0 10 -5.765221249e-05                0  3.557853819e-05                0 
21.3512 12.3271 0 11  3.520528322e-05                0 -8.676567969e-06                0 
23.2922 13.4478 0 12 -1.501823504e-05                0  1.023701243e-06                0 
25.2332 14.5684 0 13  5.070913397e-06                0   4.72632655e-07                0 
27.1743 15.6891 0 14 -1.271957412e-06                0 -4.513720043e-07                0 
29.1153 16.8097 0 15   1.00746118e-07                0   2.56506969e-07                0 
31.0563 17.9304 0 16  1.355493963e-07                0 -1.796439136e-07                0 
-29.1153 -16.8097 0 -15   1.00746118e-07                0   2.56506969e-07                0 
-27.1743 -15.6891 0 -14 -1.271957412e-06                0 -4.513720043e-07                0 
-25.2332 -14.5684 0 -13  5.070913397e-06                0   4.72632655e-07                0 
-23.2922 -13.4478 0 -12 -1.501823504e-05                0  1.023701243e-06                0 
-21.3512 -12.3271 0 -11  3.520528322e-05                0 -8.676567969e-06                0 
-19.4102 -11.2065 0 -10 -5.765221249e-05                0  3.557853819e-05                0 
-17.4692 -10.0858 0 -9  3.421702909e-06                0 -0.0001117391512                0 
-15.5281 -8.9652 0 -8  0.0004874701867                0  0.0002843171023                0 
-13.5871 -7.8445 0 -7  -0.002650898783                0 -0.0005385194716                0 
-11.6461 -6.7239 0 -6   0.009746277632                0  0.0003161052089                0 
-9.7051 -5.6032 0 -5   -0.02770658703                0    0.00350131537                0 
-7.7641 -4.4826 0 -4    0.06055893956                0    -0.0247488893                0 
-5.8231 -3.3619 0 -3   -0.07227003545                0     0.1174229597                0 
-3.8820 -2.2413 0 -2    -0.1040082325                0    -0.4455639844                0 
-1.9410 -1.1206 0 -1     0.2990293086                0      2.465164827                0 

 1.9410 -1.1206 1 0     0.2990293086                0      2.465164827                0 
 3.8820  0.0000 1 1     0.2915291675                0    -0.6920409095                0 
 5.8231  1.1206 1 2    -0.2669076809                0    0.05067365629                0 
 7.7641  2.2413 1 3     0.1003879995                0    0.01315421809                0 
 9.7051  3.3619 1 4   -0.02776753688                0   -0.01122687979                0 
11.6461  4.4826 1 5   0.003233778979                0   0.004782458471                0 
13.5871  5.6032 1 6   0.001388842909                0  -0.001560058206                0 
15.5281  6.7239 1 7  -0.001196571129                0   0.000405878642                0 
17.4692  7.8445 1 8  0.0005531039938                0 -6.883686623e-05                0 
19.4102  8.9652 1 9 -0.0001958979017                0  -5.26188457e-06                0 
21.3512 10.0858 1 10  5.493805284e-05                0    1.1675539e-05                0 
23.2922 11.2065 1 11 -1.034109532e-05                0 -6.750805358e-06                0 
25.2332 12.3271 1 12 -4.003098933e-07                0  2.828070367e-06                0 
